Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4043,0.9886955618858337,0.9872550964355469,0.013754657469689846,0.013999183662235737
4044,0.989325225353241,0.9898983240127563,0.013663733378052711,0.012135046534240246
4045,0.9883348345756531,0.988372266292572,0.013672590255737305,0.01254186313599348
4046,0.9886829257011414,0.9883438944816589,0.014036701992154121,0.012734852731227875
4047,0.9886184930801392,0.9870393872261047,0.014153012074530125,0.01451263576745987
4048,0.9890161752700806,0.986850380897522,0.01318259909749031,0.015538557432591915
4049,0.9889124035835266,0.9878566861152649,0.013658352196216583,0.013461231254041195
4050,0.9883783459663391,0.9877579808235168,0.014479577541351318,0.013856835663318634
4051,0.9883575439453125,0.9882822036743164,0.014039941132068634,0.013099533505737782
4052,0.9890366792678833,0.9867464303970337,0.01366062369197607,0.014431948773562908
4053,0.9889793395996094,0.9892560243606567,0.013994649052619934,0.013381486758589745
4054,0.9883136749267578,0.9884368181228638,0.01408171933144331,0.012689990922808647
4055,0.9892597198486328,0.9874602556228638,0.013183053582906723,0.013265956193208694
4056,0.9885641932487488,0.9883741736412048,0.014251303859055042,0.014567168429493904
4057,0.988538920879364,0.987287163734436,0.013803744688630104,0.013575479388237
4058,0.9886903762817383,0.9878260493278503,0.013747149147093296,0.012992741540074348
4059,0.9889671206474304,0.9889802932739258,0.014036030508577824,0.01234271191060543
4060,0.9880630373954773,0.9870128631591797,0.014209786430001259,0.014266417361795902
4061,0.9889962077140808,0.9875637292861938,0.013339422643184662,0.013681747019290924
4062,0.988574206829071,0.9884310960769653,0.01406531035900116,0.012875426560640335
4063,0.9874486327171326,0.986693799495697,0.01598878763616085,0.014910710975527763
4064,0.9886401295661926,0.9881082773208618,0.013950708322227001,0.015111246146261692
4065,0.9888696670532227,0.9882341623306274,0.013437177985906601,0.012758425436913967
4066,0.9891082644462585,0.9879007339477539,0.01333544123917818,0.013294482603669167
4067,0.9877693057060242,0.9870904088020325,0.015462392941117287,0.014635203406214714
4068,0.9883595705032349,0.9879042506217957,0.014415754936635494,0.013361400924623013
4069,0.9898500442504883,0.9875262379646301,0.01259319856762886,0.013532635755836964
4070,0.9879558682441711,0.9858706593513489,0.014317945577204227,0.01589413918554783
4071,0.9886816143989563,0.9876036047935486,0.01371769793331623,0.014287922531366348
4072,0.9892945289611816,0.9891217350959778,0.013242961838841438,0.01235909666866064
4073,0.9883143305778503,0.9874761700630188,0.013834257610142231,0.013547067530453205
4074,0.9891743659973145,0.987304151058197,0.013337516225874424,0.014335287734866142
4075,0.9878286719322205,0.9870666861534119,0.015268503688275814,0.014679878950119019
4076,0.9886847734451294,0.9887924194335938,0.01389117632061243,0.012505153194069862
4077,0.9888033270835876,0.9885377883911133,0.013744139112532139,0.012612532824277878
4078,0.9879127740859985,0.9861658215522766,0.01536839921027422,0.015402581542730331
4079,0.9887437224388123,0.988190770149231,0.013668568804860115,0.014259465970098972
4080,0.9887661337852478,0.9873475432395935,0.013722209259867668,0.014287819154560566
4081,0.9891206622123718,0.9894496202468872,0.013137458823621273,0.012167969718575478
4082,0.9885925650596619,0.9883411526679993,0.01387337688356638,0.01242472231388092
4083,0.9894633293151855,0.9873507618904114,0.01250421442091465,0.013440486043691635
4084,0.9885043501853943,0.9877473711967468,0.014058555476367474,0.01372828520834446
4085,0.9886800050735474,0.9869142770767212,0.013734256848692894,0.014258635230362415
4086,0.9888501167297363,0.9884107708930969,0.013652632012963295,0.01296739000827074
4087,0.9890711903572083,0.9893822073936462,0.013392600230872631,0.011883329600095749
4088,0.9884015321731567,0.9880884289741516,0.01427136454731226,0.013179460540413857
4089,0.9891471266746521,0.9892229437828064,0.013737776316702366,0.013201376423239708
4090,0.9884302020072937,0.9877091646194458,0.014230290427803993,0.014187016524374485
4091,0.9886772036552429,0.9871923327445984,0.01365732867270708,0.01457955315709114
4092,0.9887110590934753,0.988743245601654,0.014071323908865452,0.012694362550973892
4093,0.9893574118614197,0.9864501953125,0.012887136079370975,0.015033015981316566
4094,0.9879510998725891,0.9874310493469238,0.014461887069046497,0.014699036255478859
4095,0.9885202646255493,0.9877010583877563,0.014029144309461117,0.013535707257688046
4096,0.9887199401855469,0.9878014922142029,0.01377870887517929,0.013567675836384296
4097,0.9882047772407532,0.9860566258430481,0.01489944290369749,0.015259487554430962
4098,0.9888438582420349,0.9886394739151001,0.013514990918338299,0.012660929933190346
4099,0.9894275069236755,0.9866940379142761,0.012897130101919174,0.014363223686814308
4100,0.9885317087173462,0.9884312748908997,0.013823742046952248,0.013336068950593472
4101,0.9887097477912903,0.9873217940330505,0.013726940378546715,0.013778489083051682
4102,0.9885722398757935,0.9882307052612305,0.014018499292433262,0.012954899109899998
4103,0.9884632229804993,0.9863349795341492,0.014435956254601479,0.014954442158341408
4104,0.9885101318359375,0.9879289865493774,0.013874555937945843,0.013033708557486534
4105,0.9893614649772644,0.9876337051391602,0.012794585898518562,0.013215524144470692
4106,0.9888647198677063,0.9875998497009277,0.013541760854423046,0.01366334781050682
4107,0.9886428117752075,0.9880854487419128,0.014472362585365772,0.013726727105677128
4108,0.9883138537406921,0.9878174066543579,0.014293230138719082,0.013393865898251534
4109,0.9884455800056458,0.9872100949287415,0.014093715697526932,0.014602670446038246
4110,0.9889732599258423,0.9876763224601746,0.013593383133411407,0.013856356963515282
4111,0.9888464212417603,0.988459050655365,0.013625708408653736,0.012653574347496033
4112,0.9890933036804199,0.9877338409423828,0.013222582638263702,0.014103983528912067
4113,0.9891746640205383,0.9903842210769653,0.014095913618803024,0.01180867850780487
4114,0.9884164929389954,0.9876314401626587,0.013659109361469746,0.014258828945457935
4115,0.9886947870254517,0.9867061972618103,0.014013057574629784,0.015377017669379711
4116,0.9888644218444824,0.9879885911941528,0.013403360731899738,0.013165641576051712
4117,0.9884445071220398,0.9869109988212585,0.013845980167388916,0.01476476714015007
4118,0.9892387390136719,0.9892206192016602,0.01358822826296091,0.01243567280471325
4119,0.9886457324028015,0.9882119297981262,0.013372441753745079,0.012884274125099182
4120,0.989143967628479,0.9895259141921997,0.013877191580832005,0.012947787530720234
4121,0.9883732199668884,0.9879005551338196,0.013843239285051823,0.013209039345383644
4122,0.9888551831245422,0.9887683987617493,0.013637757860124111,0.012506973929703236
4123,0.9889325499534607,0.9877178072929382,0.013382985256612301,0.013277237303555012
4124,0.9888313412666321,0.988481342792511,0.013770300894975662,0.012088196352124214
4125,0.9892194867134094,0.9878348708152771,0.013111884705722332,0.013386213220655918
4126,0.9884214401245117,0.9888351559638977,0.013974402099847794,0.011828514747321606
4127,0.9895387887954712,0.9870624542236328,0.012612778693437576,0.013684813864529133
4128,0.9886137247085571,0.9886267781257629,0.013643430545926094,0.012619349174201488
4129,0.9883934855461121,0.9881628155708313,0.013935149647295475,0.012596024200320244
4130,0.9890203475952148,0.9882470965385437,0.01336492970585823,0.012659385800361633
4131,0.9887064099311829,0.988130509853363,0.013796273618936539,0.012858830392360687
4132,0.9889037013053894,0.9886485934257507,0.013408510014414787,0.011767478659749031
4133,0.9886528849601746,0.9871634840965271,0.013764940202236176,0.013817808590829372
4134,0.989306628704071,0.9890403151512146,0.013120914809405804,0.01204394269734621
4135,0.9876301884651184,0.9889996647834778,0.015339192003011703,0.012120652943849564
4136,0.9890657663345337,0.9884191751480103,0.013177651911973953,0.014006401412189007
4137,0.9892317652702332,0.9885424971580505,0.013269251212477684,0.012298502959311008
4138,0.9891054034233093,0.98841792345047,0.013187676668167114,0.01302383840084076
4139,0.988258957862854,0.987607479095459,0.01418114174157381,0.013638090342283249
4140,0.9891576170921326,0.988064706325531,0.013513532467186451,0.013229718431830406
4141,0.9885919690132141,0.9886490702629089,0.01354528684169054,0.012650610879063606
4142,0.9891402125358582,0.9867443442344666,0.013344628736376762,0.014484175480902195
4143,0.9868471026420593,0.9848266839981079,0.017071926966309547,0.01656562276184559
4144,0.9889854788780212,0.9883295893669128,0.013430113904178143,0.012520700693130493
4145,0.9900054931640625,0.989120602607727,0.012454093433916569,0.011668561957776546
4146,0.9886946678161621,0.9882926344871521,0.013320252299308777,0.01261606439948082
4147,0.9876766204833984,0.9857145547866821,0.01539537962526083,0.016027387231588364
4148,0.9889333844184875,0.9873070120811462,0.013477959670126438,0.013840480707585812
4149,0.9887299537658691,0.9858972430229187,0.013845405541360378,0.015212899073958397
4150,0.9890206456184387,0.9881162643432617,0.013189622201025486,0.012931885197758675
4151,0.988612174987793,0.9888322949409485,0.01416728924959898,0.011902290396392345
4152,0.9887349009513855,0.9869402050971985,0.013931861147284508,0.014922497794032097
4153,0.9890998005867004,0.9889020323753357,0.013526376336812973,0.014175452291965485
4154,0.9886106848716736,0.9862837195396423,0.013861973769962788,0.015804553404450417
4155,0.9891034364700317,0.9892333149909973,0.013797961175441742,0.012516774237155914
4156,0.9888481497764587,0.9884930849075317,0.013546950183808804,0.014080921187996864
4157,0.9886513948440552,0.9884743690490723,0.013970918953418732,0.012861042283475399
4158,0.9889286160469055,0.9887894988059998,0.013380138203501701,0.012440714985132217
4159,0.9884889721870422,0.986709713935852,0.013775330036878586,0.015019590966403484
4160,0.9892768859863281,0.9887364506721497,0.013198155909776688,0.012292727828025818
4161,0.9885267615318298,0.9886690974235535,0.013952282257378101,0.012216228060424328
4162,0.989723801612854,0.987542450428009,0.01235221978276968,0.013292969204485416
4163,0.988353431224823,0.9873215556144714,0.014051271602511406,0.014173866249620914
4164,0.9888381958007812,0.9885460138320923,0.013710560277104378,0.01277218572795391
4165,0.9890424609184265,0.9881688356399536,0.013479876331984997,0.013605021871626377
4166,0.988306999206543,0.9882505536079407,0.0141767468303442,0.013539294712245464
4167,0.9892611503601074,0.9866176843643188,0.013006294146180153,0.014701777137815952
4168,0.9888795018196106,0.986088752746582,0.013226731680333614,0.01572440005838871
4169,0.9885115623474121,0.9889661073684692,0.014115365222096443,0.011997071094810963
4170,0.989198625087738,0.9879077076911926,0.01275331899523735,0.013709397055208683
4171,0.9890210032463074,0.9879025816917419,0.013078294694423676,0.013060077093541622
4172,0.9889225363731384,0.987393319606781,0.013255428522825241,0.013927790336310863
4173,0.9878085255622864,0.9867796301841736,0.015374941751360893,0.015942620113492012
4174,0.9889627695083618,0.9889955520629883,0.013748039491474628,0.014382223598659039
4175,0.9884042143821716,0.9884438514709473,0.014327332377433777,0.013246272690594196
4176,0.9892848134040833,0.9883782267570496,0.012913047336041927,0.01285073347389698
4177,0.9884490966796875,0.9879592061042786,0.014217504300177097,0.012848609127104282
4178,0.9887132048606873,0.9881248474121094,0.013839947059750557,0.012795720249414444
4179,0.9886321425437927,0.9859495162963867,0.014304629527032375,0.015190868638455868
4180,0.9888501167297363,0.9881526231765747,0.013247089460492134,0.012712649069726467
4181,0.9890557527542114,0.9878565669059753,0.013510381802916527,0.013623540289700031
4182,0.9888339042663574,0.9883467555046082,0.014347902499139309,0.013657118193805218
4183,0.9883456230163574,0.9884028434753418,0.014260529540479183,0.01296677254140377
4184,0.9883974194526672,0.9889268279075623,0.014358855783939362,0.01194942556321621
4185,0.9884988069534302,0.9864387512207031,0.014408383518457413,0.014818009920418262
4186,0.9888464212417603,0.9879220128059387,0.01364663615822792,0.015378577634692192
4187,0.9888175129890442,0.9879593849182129,0.013538172468543053,0.013310536742210388
4188,0.9895102381706238,0.9869747161865234,0.012847226113080978,0.01448306255042553
4189,0.9882175326347351,0.9886264204978943,0.014267412945628166,0.012438415549695492
4190,0.9883440136909485,0.9871113896369934,0.014913423918187618,0.014812453649938107
4191,0.9884056448936462,0.9883310198783875,0.014181887730956078,0.012942926958203316
4192,0.9888983964920044,0.987280547618866,0.013672249391674995,0.014058533124625683
4193,0.9886788725852966,0.9879642724990845,0.014614960178732872,0.013833951205015182
4194,0.9886960387229919,0.9879525303840637,0.013564481399953365,0.014839649200439453
4195,0.9888979196548462,0.9879809617996216,0.013788944110274315,0.013080195523798466
4196,0.9877064824104309,0.9861836433410645,0.015551592223346233,0.016217106953263283
4197,0.9888107180595398,0.9884807467460632,0.01400710642337799,0.012643693946301937
4198,0.9888269305229187,0.988248348236084,0.013985581696033478,0.013211897574365139
4199,0.9891417622566223,0.9884218573570251,0.013145907782018185,0.013078000396490097
4200,0.9889032244682312,0.9871177673339844,0.013470376841723919,0.013545965775847435
4201,0.989004909992218,0.9884189963340759,0.01365638431161642,0.013273515738546848
4202,0.988257110118866,0.9880876541137695,0.014191226102411747,0.013045454397797585
4203,0.9888222813606262,0.9875311255455017,0.013762393966317177,0.013866694644093513
4204,0.9890141487121582,0.9894090890884399,0.014007922261953354,0.013636988587677479
4205,0.9884634017944336,0.9880173802375793,0.013835885562002659,0.013182357884943485
4206,0.9888994097709656,0.9885936975479126,0.013473154976963997,0.012766240164637566
4207,0.9891240000724792,0.9873942732810974,0.013323263265192509,0.013957641087472439
4208,0.9887906908988953,0.9882209897041321,0.013679991476237774,0.012793952599167824
4209,0.9890803694725037,0.9882028698921204,0.013733281753957272,0.012532929889857769
4210,0.9883480072021484,0.9882720112800598,0.01385528314858675,0.012713225558400154
4211,0.9892427325248718,0.9880017638206482,0.013482354581356049,0.01429641805589199
4212,0.9882734417915344,0.9870138168334961,0.014322297647595406,0.014509003609418869
4213,0.9890780448913574,0.9869944453239441,0.013120569288730621,0.01465891394764185
4214,0.988515317440033,0.9884641766548157,0.0138900401070714,0.012449157424271107
4215,0.9888178706169128,0.9889160394668579,0.014253457076847553,0.012927088886499405
4216,0.9886512160301208,0.9880043268203735,0.013461104594171047,0.01299450732767582
4217,0.989055335521698,0.9869669079780579,0.0134647898375988,0.014097007922828197
4218,0.9886462092399597,0.9882802963256836,0.013770563527941704,0.012794086709618568
4219,0.9890679717063904,0.9877649545669556,0.013378853909671307,0.013204189017415047
4220,0.9890126585960388,0.9875664710998535,0.013528565876185894,0.013825271278619766
4221,0.9886312484741211,0.9873518347740173,0.013562233187258244,0.014061312191188335
4222,0.9892116785049438,0.9871260523796082,0.013132927007973194,0.014439083635807037
4223,0.9890736937522888,0.9876890182495117,0.012999532744288445,0.01320812851190567
4224,0.9887953996658325,0.9876421093940735,0.01342738326638937,0.013700454495847225
4225,0.9888426661491394,0.988800048828125,0.01357974298298359,0.012296300381422043
4226,0.9885460138320923,0.988448441028595,0.01391944382339716,0.01274195034056902
4227,0.9880023002624512,0.9851230978965759,0.014930210076272488,0.016036707907915115
4228,0.9888493418693542,0.9879435896873474,0.01360188890248537,0.013185269199311733
4229,0.9890397191047668,0.9885455965995789,0.01357986219227314,0.012893134728074074
4230,0.9890934824943542,0.9890478253364563,0.013094549998641014,0.012154791504144669
4231,0.9890721440315247,0.986327588558197,0.013243261724710464,0.014511044137179852
4232,0.9883118867874146,0.987156093120575,0.014455556869506836,0.01552322506904602
4233,0.9886520504951477,0.9883671998977661,0.014148139394819736,0.012785429134964943
4234,0.9889089465141296,0.9892473220825195,0.01365379337221384,0.011586221866309643
4235,0.9887115359306335,0.9899571537971497,0.01480013132095337,0.013175217434763908
4236,0.988576352596283,0.987918496131897,0.013827525079250336,0.013167737051844597
4237,0.9895910620689392,0.9879197478294373,0.012851478531956673,0.013223480433225632
4238,0.9887223243713379,0.9872539639472961,0.013592132367193699,0.014243490993976593
4239,0.9888595938682556,0.988163411617279,0.013782736845314503,0.013769281096756458
4240,0.9889773726463318,0.9893856048583984,0.01339132059365511,0.011358141899108887
4241,0.9892193078994751,0.9892587661743164,0.013702869415283203,0.012934098951518536
4242,0.9887937903404236,0.9889891743659973,0.01343473233282566,0.011980409733951092
4243,0.9889202117919922,0.9887762069702148,0.013770177029073238,0.012599028646945953
4244,0.9889281392097473,0.9859776496887207,0.013339716009795666,0.01571025885641575
4245,0.989176869392395,0.988309383392334,0.013115442357957363,0.012952473014593124
4246,0.989277184009552,0.9892536997795105,0.013359179720282555,0.011922684498131275
4247,0.9886377453804016,0.9896904826164246,0.013564537279307842,0.011293616145849228
4248,0.9889377951622009,0.9879931807518005,0.01323732454329729,0.012972266413271427
4249,0.9887319803237915,0.9874234199523926,0.01373239979147911,0.013927963562309742
4250,0.9889256358146667,0.9883537292480469,0.01338107604533434,0.013269597664475441
4251,0.9878898859024048,0.9877141118049622,0.0156855471432209,0.013716173358261585
4252,0.9891471266746521,0.9887879490852356,0.01304201316088438,0.012484248727560043
4253,0.9890120625495911,0.9880104064941406,0.013613797724246979,0.013401358388364315
4254,0.988681435585022,0.9894653558731079,0.014599678106606007,0.01258174329996109
4255,0.9886552095413208,0.9880978465080261,0.013694485649466515,0.013024997897446156
4256,0.9890179634094238,0.9870609641075134,0.01335862185806036,0.013989688828587532
4257,0.9893550276756287,0.9866466522216797,0.013043627142906189,0.014789653941988945
4258,0.9889661073684692,0.9880866408348083,0.013104009442031384,0.013357122428715229
4259,0.989412784576416,0.9900349974632263,0.013430812396109104,0.011805756948888302
4260,0.9884824752807617,0.9880469441413879,0.01362432911992073,0.01335588563233614
4261,0.9897117614746094,0.9887189865112305,0.012918206863105297,0.01229199580848217
4262,0.988728940486908,0.989128589630127,0.014388082548975945,0.01288361195474863
4263,0.9885438084602356,0.9886676669120789,0.013729925267398357,0.012528465129435062
4264,0.9889054298400879,0.9879735112190247,0.01355696190148592,0.013445801101624966
4265,0.9890807271003723,0.986014187335968,0.013301496393978596,0.014976083301007748
4266,0.9892330169677734,0.987267017364502,0.013087799772620201,0.014152455143630505
4267,0.9887964129447937,0.98867267370224,0.013518054038286209,0.012277020141482353
4268,0.9890875220298767,0.9886786341667175,0.013590754941105843,0.012433975003659725
4269,0.988182544708252,0.9867872595787048,0.014444330707192421,0.014854798093438148
4270,0.9889068603515625,0.9890883564949036,0.013610798865556717,0.012802902609109879
4271,0.989215075969696,0.9878758788108826,0.01308316271752119,0.013131237588822842
4272,0.9885169267654419,0.98676997423172,0.01438028272241354,0.015085050836205482
4273,0.9889640808105469,0.9894225001335144,0.013208387419581413,0.012326955795288086
4274,0.9897000193595886,0.9882349371910095,0.012747167609632015,0.012865678407251835
4275,0.9884395003318787,0.9874066710472107,0.013880225829780102,0.013765674084424973
4276,0.988966166973114,0.9879308938980103,0.013504846021533012,0.013182847760617733
4277,0.9890640377998352,0.9880406260490417,0.01295007299631834,0.013310845009982586
4278,0.9889494776725769,0.988360583782196,0.013305023312568665,0.013754578307271004
4279,0.9881001710891724,0.9876555800437927,0.01509002223610878,0.01413656771183014
4280,0.9886310696601868,0.9886061549186707,0.013919723220169544,0.01261290442198515
4281,0.9896597266197205,0.987513542175293,0.01282567996531725,0.014025338925421238
4282,0.9889508485794067,0.986499011516571,0.01310706790536642,0.014973423443734646
4283,0.9885708689689636,0.9870530962944031,0.014160551130771637,0.014964954927563667
4284,0.9889450073242188,0.9885485768318176,0.01348604541271925,0.012897515669465065
4285,0.9891986846923828,0.9879118800163269,0.013367035426199436,0.013761275447905064
4286,0.9884651303291321,0.9887792468070984,0.014056072570383549,0.0125602250918746
4287,0.9891401529312134,0.9892598986625671,0.013504010625183582,0.012868603691458702
4288,0.9883561134338379,0.9882624745368958,0.014281660318374634,0.012842095457017422
4289,0.9890413284301758,0.9888653755187988,0.013698616065084934,0.012579338625073433
4290,0.9891349673271179,0.9889515042304993,0.013365874998271465,0.012459279969334602
4291,0.9890509843826294,0.9879851341247559,0.013421265408396721,0.014269517734646797
4292,0.9892220497131348,0.9880831837654114,0.013496117666363716,0.014376930892467499
4293,0.9882767796516418,0.9885981678962708,0.014266873709857464,0.012650685384869576
4294,0.989061176776886,0.9872114062309265,0.013715698383748531,0.014600480906665325
4295,0.9885486960411072,0.9888295531272888,0.01389886811375618,0.012626324780285358
4296,0.989210307598114,0.9884729385375977,0.013229742646217346,0.012210316956043243
4297,0.989176869392395,0.9864625930786133,0.01309770904481411,0.01547190360724926
4298,0.988843560218811,0.988552987575531,0.013537408784031868,0.012588766403496265
4299,0.989491879940033,0.9885784983634949,0.01302018016576767,0.013734903186559677
4300,0.9887259602546692,0.9869508743286133,0.013499514199793339,0.013995883986353874
4301,0.9890946745872498,0.9877497553825378,0.01336681842803955,0.013423738069832325
4302,0.9886184930801392,0.9873794913291931,0.013900567777454853,0.014261855743825436
4303,0.9889318346977234,0.9887517094612122,0.013649443164467812,0.01269144844263792
4304,0.9883195757865906,0.9856305122375488,0.01431807316839695,0.01551839616149664
4305,0.9887921214103699,0.9883354306221008,0.014199210330843925,0.013456983491778374
4306,0.9893762469291687,0.9868950247764587,0.01285457517951727,0.013701828196644783
4307,0.989194393157959,0.9897133708000183,0.014008249156177044,0.012288130819797516
4308,0.9883788228034973,0.9875871539115906,0.013795290142297745,0.013414541259407997
4309,0.9888803362846375,0.9892051815986633,0.013776199892163277,0.011980210430920124
4310,0.9892794489860535,0.9883603453636169,0.012935813516378403,0.0124430563300848
4311,0.9879446029663086,0.9863173365592957,0.014894673600792885,0.014920255169272423
4312,0.9886050224304199,0.9886704683303833,0.014074542559683323,0.012926950119435787
4313,0.9892678260803223,0.9885584115982056,0.013175460509955883,0.012401821091771126
4314,0.9887582063674927,0.9886938333511353,0.0137923713773489,0.013028913177549839
4315,0.9887871742248535,0.9885894060134888,0.014180936850607395,0.01304242666810751
4316,0.988876461982727,0.9882632493972778,0.01341969519853592,0.012888647615909576
4317,0.9887814521789551,0.9887382388114929,0.013933472335338593,0.012065320275723934
4318,0.9890639185905457,0.9882510304450989,0.013261832296848297,0.012457786127924919
4319,0.9887663125991821,0.989302933216095,0.013761783950030804,0.011631042696535587
4320,0.9897611737251282,0.9888786673545837,0.012532337568700314,0.011757331900298595
4321,0.9884859919548035,0.9872458577156067,0.0137074189260602,0.013998669572174549
4322,0.9891040921211243,0.9889921545982361,0.013899574987590313,0.013032318092882633
4323,0.9886865019798279,0.9886835217475891,0.013555826619267464,0.012559408321976662
4324,0.9889175295829773,0.9885472655296326,0.013551580719649792,0.012742032296955585
4325,0.9877744913101196,0.9862220883369446,0.015672119334340096,0.01488544698804617
4326,0.9892229437828064,0.9887809157371521,0.012953557074069977,0.012218941934406757
4327,0.9896578788757324,0.9888471961021423,0.012748767621815205,0.011768071912229061
4328,0.9886189699172974,0.9862125515937805,0.01385094877332449,0.015241287648677826
4329,0.9890767931938171,0.9885603785514832,0.0134351197630167,0.013620621524751186
4330,0.9891161322593689,0.9878993034362793,0.01324472762644291,0.013658134266734123
4331,0.9887431263923645,0.9888825416564941,0.01374109834432602,0.012133044190704823
4332,0.989421546459198,0.9879674315452576,0.013024595566093922,0.013138209469616413
4333,0.9878093600273132,0.9876735806465149,0.01479425560683012,0.013855475932359695
4334,0.9892706871032715,0.9885444045066833,0.012980282306671143,0.012293419800698757
4335,0.9888967871665955,0.9875026941299438,0.013652568683028221,0.013858838006854057
4336,0.9884912371635437,0.9860175251960754,0.014185218140482903,0.015290915034711361
4337,0.9888496398925781,0.9876894354820251,0.013266791589558125,0.013964008539915085
4338,0.9889304041862488,0.9889289140701294,0.013463293202221394,0.012651278637349606
4339,0.9884678721427917,0.9881515502929688,0.014696254394948483,0.013195396400988102
4340,0.9897754788398743,0.9894829988479614,0.012754798866808414,0.011163169518113136
4341,0.9879617691040039,0.988034725189209,0.01482820138335228,0.014527981169521809
4342,0.9884292483329773,0.986778736114502,0.01446288451552391,0.014504354447126389
4343,0.9892234206199646,0.9882044196128845,0.013214546255767345,0.01302418764680624
4344,0.9891862273216248,0.9878231883049011,0.013140112161636353,0.013064160943031311
4345,0.9891349077224731,0.986899197101593,0.013232436031103134,0.014002057723701
4346,0.9878426790237427,0.9875284433364868,0.01594822108745575,0.01444303710013628
4347,0.9886094331741333,0.9882060885429382,0.013678663410246372,0.012774765491485596
4348,0.9895203709602356,0.9881790280342102,0.013174018822610378,0.013055237010121346
4349,0.9891635775566101,0.9881603121757507,0.013507938012480736,0.014115438796579838
4350,0.9886677861213684,0.9883748292922974,0.013579266145825386,0.01298490073531866
4351,0.988939106464386,0.985872745513916,0.013361366465687752,0.014943762682378292
4352,0.9885050058364868,0.9891868829727173,0.014691058546304703,0.012666343711316586
4353,0.9888674020767212,0.9884517788887024,0.013276949524879456,0.01233679335564375
4354,0.9886416792869568,0.9883612990379333,0.014373430982232094,0.012817631475627422
4355,0.9888973236083984,0.9885331988334656,0.013446874916553497,0.012679382227361202
4356,0.9882588386535645,0.9857804179191589,0.01457300502806902,0.015542672015726566
4357,0.9889952540397644,0.9883958697319031,0.013381743803620338,0.012980903498828411
4358,0.990060031414032,0.988656222820282,0.012631280347704887,0.012247590348124504
4359,0.988068699836731,0.9864591956138611,0.014752751216292381,0.01506595779210329
4360,0.9895815253257751,0.986115574836731,0.012789200060069561,0.014825062826275826
4361,0.9880730509757996,0.9863576889038086,0.014909062534570694,0.014955642633140087
4362,0.989132821559906,0.9885199666023254,0.013117204420268536,0.012513474561274052
4363,0.9890772104263306,0.9889732599258423,0.013370968401432037,0.012243821285665035
4364,0.9891063570976257,0.9881717562675476,0.013385552912950516,0.012846282683312893
4365,0.9880965352058411,0.9866801500320435,0.01491717528551817,0.015143976546823978
4366,0.9886375665664673,0.9887483716011047,0.01401143055409193,0.01258330699056387
4367,0.9893463253974915,0.9891498684883118,0.013096150942146778,0.011964038945734501
4368,0.9895554780960083,0.9893396496772766,0.013227508403360844,0.012562236748635769
4369,0.9886800050735474,0.9886540770530701,0.013586396351456642,0.012546679005026817
4370,0.9897063374519348,0.9881765246391296,0.012929361313581467,0.01281412597745657
4371,0.9886111617088318,0.987898051738739,0.013547282665967941,0.01310919038951397
4372,0.9888151288032532,0.9885765910148621,0.013606117106974125,0.01224316656589508
4373,0.9881218075752258,0.9860655665397644,0.01472629327327013,0.015209357254207134
4374,0.9889818429946899,0.9883570075035095,0.01381015870720148,0.012970782816410065
4375,0.9890928268432617,0.9876975417137146,0.013389755971729755,0.013615541160106659
4376,0.9886035919189453,0.9871293902397156,0.01441227737814188,0.01425851508975029
4377,0.9888086318969727,0.9886001944541931,0.013492572121322155,0.012311283499002457
4378,0.9894283413887024,0.9865393042564392,0.012875519692897797,0.014475877396762371
4379,0.9893108606338501,0.9891207814216614,0.013687449507415295,0.012867765501141548
4380,0.9885753989219666,0.9885940551757812,0.013799523934721947,0.012885317206382751
4381,0.9892722368240356,0.9879857897758484,0.013317432254552841,0.01321452111005783
4382,0.9885842204093933,0.9879104495048523,0.01365601271390915,0.013346153311431408
4383,0.9895171523094177,0.9899513125419617,0.013439889065921307,0.011699603870511055
4384,0.9884495735168457,0.9882417917251587,0.013734888285398483,0.012982523068785667
4385,0.9893264174461365,0.9882935881614685,0.013122196309268475,0.012598150409758091
4386,0.9891398549079895,0.9883491396903992,0.013349270448088646,0.012509317137300968
4387,0.9890271425247192,0.988553524017334,0.013286622241139412,0.012944371439516544
4388,0.9873403906822205,0.9872803092002869,0.016429372131824493,0.015034745447337627
4389,0.9886186718940735,0.9883190393447876,0.014188805595040321,0.0129669439047575
4390,0.9895229339599609,0.9878841638565063,0.01281876489520073,0.01327450666576624
4391,0.9894639253616333,0.9886748194694519,0.01252397894859314,0.012620564550161362
4392,0.9890466928482056,0.9884611964225769,0.013341625221073627,0.012184052728116512
4393,0.9896158576011658,0.9881677627563477,0.012691110372543335,0.01429831050336361
4394,0.9875848889350891,0.9861406683921814,0.015031096525490284,0.015523185022175312
4395,0.989107072353363,0.9879011511802673,0.01329632755368948,0.013331311754882336
4396,0.9898846745491028,0.9883775115013123,0.012658711522817612,0.012473952025175095
4397,0.9877551198005676,0.9886771440505981,0.01610509119927883,0.013138520531356335
4398,0.9888811111450195,0.9884541630744934,0.013329562731087208,0.012383894994854927
4399,0.9894437193870544,0.9887370467185974,0.012971702963113785,0.01226463820785284
4400,0.9888688325881958,0.9870444536209106,0.013716849498450756,0.013716784305870533
4401,0.9896339774131775,0.9888843894004822,0.01255444623529911,0.01254906877875328
4402,0.9887378811836243,0.9882779121398926,0.013754230923950672,0.012594117783010006
