Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4085,0.9892725944519043,0.9856171011924744,0.015909940004348755,0.018829964101314545
4086,0.9901170134544373,0.9874503016471863,0.015576186589896679,0.017627200111746788
4087,0.9898219108581543,0.985882580280304,0.015427788719534874,0.019301949068903923
4088,0.990293025970459,0.9872073531150818,0.014228313229978085,0.017347445711493492
4089,0.9909500479698181,0.9884905815124512,0.013520917855203152,0.016084592789411545
4090,0.9906105399131775,0.9895599484443665,0.013990091159939766,0.015096747316420078
4091,0.9904255867004395,0.9852787256240845,0.013396681286394596,0.019623782485723495
4092,0.9912765622138977,0.9907126426696777,0.013724898919463158,0.013619705103337765
4093,0.9913398623466492,0.9871519207954407,0.011842294596135616,0.016880115494132042
4094,0.9910711646080017,0.990362823009491,0.013306002132594585,0.013894878327846527
4095,0.9897817969322205,0.9876077771186829,0.0151969688013196,0.017090070992708206
4096,0.9907210469245911,0.9868866801261902,0.012914306484162807,0.017118046060204506
4097,0.9901701807975769,0.9889899492263794,0.015256484039127827,0.01598900742828846
4098,0.9909324645996094,0.9869047403335571,0.013264239765703678,0.017318766564130783
4099,0.9909289479255676,0.9858335852622986,0.012729411944746971,0.018872741609811783
4100,0.9894325137138367,0.9877751469612122,0.017699332907795906,0.016797157004475594
4101,0.9912441372871399,0.9895523190498352,0.012086919508874416,0.014310705475509167
4102,0.9876108169555664,0.9885061383247375,0.02378491871058941,0.01660735346376896
4103,0.9910579919815063,0.9865972399711609,0.012381830252707005,0.017744891345500946
4104,0.9900518655776978,0.9892188310623169,0.01617911458015442,0.01568889245390892
4105,0.9914116263389587,0.9908938407897949,0.012333043850958347,0.013350059278309345
4106,0.9889985918998718,0.9892258644104004,0.01782727986574173,0.01585325412452221
4107,0.9913347363471985,0.9873237609863281,0.012176179327070713,0.01704125478863716
4108,0.9907931685447693,0.9897589087486267,0.013744321651756763,0.014838898554444313
4109,0.9901584982872009,0.986005425453186,0.013639704324305058,0.018776334822177887
4110,0.9900084733963013,0.9875283241271973,0.01625465787947178,0.01700008474290371
4111,0.9905662536621094,0.9864546060562134,0.01238009799271822,0.018324606120586395
4112,0.9907947778701782,0.9873105883598328,0.012594562023878098,0.01654968038201332
4113,0.9901199340820312,0.9871816635131836,0.014973282814025879,0.01740940473973751
4114,0.9913174510002136,0.9896831512451172,0.012394045479595661,0.014458520337939262
4115,0.9893210530281067,0.9888079762458801,0.01625281758606434,0.01596849411725998
4116,0.9910549521446228,0.9894952774047852,0.014119564555585384,0.015129964798688889
4117,0.9912387728691101,0.9848602414131165,0.011452107690274715,0.019845688715577126
4118,0.9911568760871887,0.9889066815376282,0.013649044558405876,0.015624850988388062
4119,0.9911996722221375,0.9887407422065735,0.012085670605301857,0.014899512752890587
4120,0.9897751212120056,0.9889904856681824,0.016123194247484207,0.01591513305902481
4121,0.9914018511772156,0.9874511957168579,0.012054403312504292,0.01688554883003235
4122,0.990042507648468,0.9890767335891724,0.01471469271928072,0.01531227957457304
4123,0.9916878938674927,0.991086483001709,0.011687254533171654,0.01266233529895544
4124,0.9892064929008484,0.9881605505943298,0.016018802300095558,0.01625199429690838
4125,0.9912834167480469,0.9897220730781555,0.013486080802977085,0.014790047891438007
4126,0.9905271530151367,0.9887072443962097,0.014434750191867352,0.015925629064440727
4127,0.9903348088264465,0.9859415292739868,0.013976696878671646,0.018695401027798653
4128,0.9914763569831848,0.9887514114379883,0.013284835033118725,0.016038818284869194
4129,0.9910019040107727,0.9880362749099731,0.012910362333059311,0.01637546345591545
4130,0.9903668761253357,0.9907894134521484,0.014540916308760643,0.013581912033259869
4131,0.9870563745498657,0.9874882102012634,0.02778773568570614,0.01708158291876316
4132,0.9896255731582642,0.988804280757904,0.016420021653175354,0.015990452840924263
4133,0.991522490978241,0.9916368722915649,0.012605966068804264,0.012810385785996914
4134,0.9903709292411804,0.985374391078949,0.013884267769753933,0.01935938559472561
4135,0.9900419116020203,0.9888690114021301,0.015403351746499538,0.016404014080762863
4136,0.9907965660095215,0.9879836440086365,0.012899968773126602,0.016263050958514214
4137,0.9900525212287903,0.9887175559997559,0.015761960297822952,0.016522377729415894
4138,0.9907057881355286,0.9872984886169434,0.013802916742861271,0.017177244648337364
4139,0.9911039471626282,0.9897417426109314,0.013222474604845047,0.014790002256631851
4140,0.9900630116462708,0.9865646362304688,0.013561440631747246,0.017802873626351357
4141,0.9904598593711853,0.9899001121520996,0.014609621837735176,0.014455532655119896
4142,0.9908983111381531,0.9899690747261047,0.012818653136491776,0.013835364952683449
4143,0.9893490076065063,0.9885883331298828,0.01713951863348484,0.01690004952251911
4144,0.9898126721382141,0.9847551584243774,0.015296447090804577,0.020327940583229065
4145,0.9917808771133423,0.9907137155532837,0.012293778359889984,0.01361157838255167
4146,0.9909368753433228,0.987682044506073,0.012359583750367165,0.016376156359910965
4147,0.9916405081748962,0.9893004298210144,0.012588933110237122,0.0155429532751441
4148,0.9902282953262329,0.9867717623710632,0.013900314457714558,0.017992299050092697
4149,0.9896646738052368,0.9877196550369263,0.01652214117348194,0.01766265742480755
4150,0.9904273152351379,0.988336980342865,0.013293478637933731,0.01593908667564392
4151,0.9910463690757751,0.9895960688591003,0.013435586355626583,0.015071185305714607
4152,0.989656388759613,0.9866606593132019,0.015988826751708984,0.018395232036709785
4153,0.9913464784622192,0.9898405075073242,0.012652639299631119,0.014432570897042751
4154,0.9894835352897644,0.9854324460029602,0.015435471199452877,0.019292078912258148
4155,0.9915598034858704,0.9906266331672668,0.012498765252530575,0.013694225810468197
4156,0.9867445230484009,0.9909999966621399,0.02906043268740177,0.013568544760346413
4157,0.99127197265625,0.9872668385505676,0.01208091713488102,0.016997644677758217
4158,0.990550696849823,0.9912211298942566,0.01387948077172041,0.01316528208553791
4159,0.987968921661377,0.990200936794281,0.022854294627904892,0.014549252577126026
4160,0.9913191199302673,0.9865819811820984,0.01222645677626133,0.01784638687968254
4161,0.991048276424408,0.989159882068634,0.014229138381779194,0.015406979247927666
4162,0.9910908937454224,0.986997127532959,0.011852630414068699,0.01737072318792343
4163,0.9886960387229919,0.9892284274101257,0.0209810808300972,0.015562569722533226
4164,0.9914849400520325,0.987951397895813,0.012157817371189594,0.01625010557472706
4165,0.9896987080574036,0.989276111125946,0.016626723110675812,0.015522362664341927
4166,0.991080105304718,0.9888284802436829,0.01267626415938139,0.015373595990240574
4167,0.9912149310112,0.9901694655418396,0.012617530301213264,0.014126242138445377
4168,0.9902918934822083,0.9879142642021179,0.013962678611278534,0.01659349352121353
4169,0.991287887096405,0.9897646307945251,0.012329548597335815,0.014181237667798996
4170,0.9898318648338318,0.9893084764480591,0.014878882095217705,0.01536431536078453
4171,0.9878080487251282,0.988865077495575,0.024453189224004745,0.01586471125483513
4172,0.9905281066894531,0.9890142679214478,0.015157701447606087,0.016024274751544
4173,0.9912058115005493,0.9889219403266907,0.012441548518836498,0.015406928025186062
4174,0.9910547137260437,0.9885808825492859,0.013156397268176079,0.016324877738952637
4175,0.9908572435379028,0.9885829091072083,0.013023666106164455,0.015878062695264816
4176,0.9902749061584473,0.9891765713691711,0.013942278921604156,0.015080055221915245
4177,0.9895994067192078,0.9876369833946228,0.01659124344587326,0.018080832436680794
4178,0.9907547831535339,0.9865570068359375,0.012876417487859726,0.018007764592766762
4179,0.9912487864494324,0.989621102809906,0.012526036240160465,0.014962345361709595
4180,0.9899493455886841,0.9891290664672852,0.0161860603839159,0.01615646667778492
4181,0.9908925294876099,0.9882055521011353,0.012886530719697475,0.016290059313178062
4182,0.9904603958129883,0.9892635345458984,0.014106580056250095,0.015089230611920357
4183,0.9913638234138489,0.9902231097221375,0.012828205712139606,0.014438465237617493
4184,0.9887981414794922,0.9887577891349792,0.01804029755294323,0.01673109643161297
4185,0.9908766150474548,0.9867447018623352,0.012748973444104195,0.017517078667879105
4186,0.9912204146385193,0.9889281392097473,0.012806612066924572,0.01537796389311552
4187,0.991317868232727,0.9889289736747742,0.012219486758112907,0.015242530964314938
4188,0.9908894896507263,0.9891691207885742,0.012987948022782803,0.015344093553721905
4189,0.9895559549331665,0.9893546104431152,0.01590614952147007,0.014890729449689388
4190,0.9904850125312805,0.9892555475234985,0.01459235604852438,0.015509345568716526
4191,0.9913697242736816,0.9865390062332153,0.012002645991742611,0.017805803567171097
4192,0.9904403686523438,0.9896842837333679,0.014381375163793564,0.014792443253099918
4193,0.9910812377929688,0.9890241622924805,0.013366776518523693,0.015501067973673344
4194,0.9892428517341614,0.9855979084968567,0.01704670861363411,0.01900622993707657
4195,0.9914155006408691,0.9885165095329285,0.012407789006829262,0.01607249677181244
4196,0.9916410446166992,0.9899734854698181,0.011905916035175323,0.014142002910375595
4197,0.9893901944160461,0.989815890789032,0.018270863220095634,0.014374553225934505
4198,0.9881438612937927,0.9876306653022766,0.019697021692991257,0.017414622008800507
4199,0.9916242957115173,0.9886070489883423,0.0118716424331069,0.015540157444775105
4200,0.9903898239135742,0.9890457391738892,0.013969684019684792,0.015196338295936584
4201,0.9907741546630859,0.9875985383987427,0.013830914162099361,0.016785085201263428
4202,0.9906486868858337,0.9870607256889343,0.014411409385502338,0.017278680577874184
4203,0.9900910258293152,0.988217294216156,0.014912862330675125,0.016624389216303825
4204,0.9909347891807556,0.9867254495620728,0.012454327195882797,0.017423568293452263
4205,0.9908767938613892,0.9895968437194824,0.013908079825341702,0.01528908871114254
4206,0.9893364310264587,0.9850161671638489,0.01630343124270439,0.019931932911276817
4207,0.991572380065918,0.9901787042617798,0.012433626689016819,0.014023913070559502
4208,0.9906828999519348,0.9867319464683533,0.01278858445584774,0.017442943528294563
4209,0.9908677339553833,0.9897385835647583,0.013698814436793327,0.01463637687265873
4210,0.9878584742546082,0.9893590211868286,0.02275368571281433,0.015761280432343483
4211,0.9916232228279114,0.9886428713798523,0.011966697871685028,0.015793057158589363
4212,0.9903116226196289,0.9898068308830261,0.014664791524410248,0.01433144323527813
4213,0.9917072653770447,0.990565299987793,0.01135782990604639,0.012952345423400402
4214,0.9897494316101074,0.9893305897712708,0.01582183875143528,0.015099049545824528
4215,0.9907326102256775,0.9862076640129089,0.013321101665496826,0.018315769731998444
4216,0.991275429725647,0.9894087910652161,0.012921268120408058,0.01495369803160429
4217,0.9918187260627747,0.9906529784202576,0.01169850304722786,0.013409686274826527
4218,0.9894997477531433,0.988568127155304,0.01634441316127777,0.016154753044247627
4219,0.9916839003562927,0.9901175498962402,0.012933517806231976,0.014392892830073833
4220,0.9899629950523376,0.9857551455497742,0.0147273363545537,0.018840638920664787
4221,0.9917207956314087,0.9908933639526367,0.011811547912657261,0.013055099174380302
4222,0.9914027452468872,0.9898384213447571,0.012600543908774853,0.014225976541638374
4223,0.9903079867362976,0.988507866859436,0.013869799673557281,0.015598071739077568
4224,0.989139199256897,0.9890643954277039,0.017267819494009018,0.015820952132344246
4225,0.9908427596092224,0.9868441820144653,0.012885063886642456,0.01798997074365616
4226,0.9905542731285095,0.9886999130249023,0.014082740992307663,0.016104109585285187
4227,0.9907975196838379,0.9872914552688599,0.012963910587131977,0.017185509204864502
4228,0.9915613532066345,0.9890300631523132,0.012809433043003082,0.015372480265796185
4229,0.990700900554657,0.9889227747917175,0.013221999630331993,0.015597051940858364
4230,0.9903853535652161,0.9855591058731079,0.014346369542181492,0.019234569743275642
4231,0.9908428192138672,0.9889939427375793,0.014154447242617607,0.015895584598183632
4232,0.9909159541130066,0.9900819659233093,0.014432084746658802,0.014608359895646572
4233,0.9904677271842957,0.9870983958244324,0.013883146457374096,0.017645729705691338
4234,0.989432156085968,0.9892764091491699,0.018300822004675865,0.015632811933755875
4235,0.9915972948074341,0.9882583022117615,0.012096921913325787,0.016152596101164818
4236,0.9900784492492676,0.9875678420066833,0.014254466630518436,0.01686156541109085
4237,0.9914390444755554,0.9912794232368469,0.01286143809556961,0.013187805190682411
4238,0.9910707473754883,0.990667462348938,0.013152632862329483,0.01362821739166975
4239,0.9887296557426453,0.9889015555381775,0.017470790073275566,0.01593785360455513
4240,0.9911873936653137,0.9890528917312622,0.012791307643055916,0.015189320780336857
4241,0.9914547801017761,0.989081084728241,0.01257962454110384,0.015302328392863274
4242,0.9907546043395996,0.9888559579849243,0.013266490772366524,0.015310418792068958
4243,0.9894324541091919,0.9890602231025696,0.016217608004808426,0.015958819538354874
4244,0.9912739992141724,0.9868417978286743,0.012116996571421623,0.01727362535893917
4245,0.9913390278816223,0.989388644695282,0.012758338823914528,0.014773835428059101
4246,0.9900212287902832,0.9865396618843079,0.014803179539740086,0.018036356195807457
4247,0.9912970662117004,0.9872875213623047,0.01205018162727356,0.018042633309960365
4248,0.9907084703445435,0.9859725832939148,0.012905282899737358,0.0179769117385149
4249,0.9912952780723572,0.9893347024917603,0.0124113280326128,0.014670002274215221
4250,0.9908697009086609,0.9897404909133911,0.012985982932150364,0.014230982400476933
4251,0.9899024963378906,0.9895235896110535,0.014893378131091595,0.015071878209710121
4252,0.9911470413208008,0.9895173907279968,0.012958098202943802,0.014743904583156109
4253,0.9893458485603333,0.9894213080406189,0.017457086592912674,0.015774715691804886
4254,0.9912828803062439,0.988101601600647,0.012191390618681908,0.015979647636413574
4255,0.9901461601257324,0.9898101091384888,0.0154012031853199,0.014478528872132301
4256,0.990806519985199,0.9876845479011536,0.012988968752324581,0.01649940013885498
4257,0.9910790324211121,0.9902140498161316,0.013131937943398952,0.014389460906386375
4258,0.9912420511245728,0.9869346022605896,0.01290359441190958,0.01738453097641468
4259,0.9899281859397888,0.9883031845092773,0.01553097739815712,0.017157554626464844
4260,0.9912278056144714,0.9896499514579773,0.012958928011357784,0.015091278590261936
4261,0.9915879368782043,0.9897257089614868,0.011926536448299885,0.01449276227504015
4262,0.9904726147651672,0.990797221660614,0.014168965630233288,0.013452071696519852
4263,0.9887107014656067,0.9892627000808716,0.019160626456141472,0.015773285180330276
4264,0.9910364151000977,0.9863784909248352,0.012409484945237637,0.018243251368403435
4265,0.9917973875999451,0.9895908236503601,0.011732276529073715,0.01439337246119976
4266,0.9901012778282166,0.9868747591972351,0.014060300774872303,0.017201153561472893
4267,0.9902376532554626,0.9886080622673035,0.0156953576952219,0.016724081709980965
4268,0.9912726283073425,0.9882184267044067,0.012579362839460373,0.01622982695698738
4269,0.9905819296836853,0.9891671538352966,0.014100332744419575,0.015310002490878105
4270,0.9905771613121033,0.9857178926467896,0.012754099443554878,0.01909215934574604
4271,0.991374135017395,0.9889046549797058,0.012413237243890762,0.01529862079769373
4272,0.9902309775352478,0.9887444376945496,0.015342728234827518,0.015816695988178253
4273,0.9904085993766785,0.9873718619346619,0.014544978737831116,0.01757345348596573
4274,0.9907928705215454,0.9876090884208679,0.012809856794774532,0.016583923250436783
4275,0.9915343523025513,0.9897827506065369,0.012930360622704029,0.014765317551791668
4276,0.9896160364151001,0.9865478873252869,0.016260838136076927,0.018153954297304153
4277,0.9917120933532715,0.9913725256919861,0.012275026179850101,0.012935193255543709
4278,0.9908938407897949,0.9872415661811829,0.0127452053129673,0.016774805262684822
4279,0.9912701845169067,0.9899514317512512,0.013209903612732887,0.014417597092688084
4280,0.9904329180717468,0.987026035785675,0.013580369763076305,0.017587412148714066
4281,0.9912067651748657,0.9913030862808228,0.01288366038352251,0.012865273281931877
4282,0.9905418753623962,0.9901240468025208,0.013858944177627563,0.013919365592300892
4283,0.9907709360122681,0.9886575937271118,0.013940923847258091,0.016478832811117172
4284,0.9905503392219543,0.9869481325149536,0.014123909175395966,0.017703061923384666
4285,0.9899468421936035,0.9883388876914978,0.01630510948598385,0.016185546293854713
4286,0.9913238883018494,0.987226128578186,0.012038648128509521,0.016815871000289917
4287,0.9903103113174438,0.9895154237747192,0.01474892720580101,0.015068653970956802
4288,0.9909263849258423,0.9867268800735474,0.012616432271897793,0.017483770847320557
4289,0.9916252493858337,0.989582359790802,0.012174534611403942,0.014623626135289669
4290,0.9910055994987488,0.9885194897651672,0.012773234397172928,0.015819231048226357
4291,0.9908521771430969,0.9878484606742859,0.012979813851416111,0.016831519082188606
4292,0.9898267984390259,0.9863559603691101,0.015875812619924545,0.019138770177960396
4293,0.9911319017410278,0.9876236319541931,0.012065045535564423,0.01613820716738701
4294,0.989965558052063,0.9895133972167969,0.016141047701239586,0.015397811308503151
4295,0.9911932349205017,0.9876574873924255,0.012340176850557327,0.01637452095746994
4296,0.9920145869255066,0.9908737540245056,0.011907815933227539,0.013650559820234776
4297,0.9903644919395447,0.988945484161377,0.014262360520660877,0.015547018498182297
4298,0.9908998608589172,0.9864840507507324,0.012703416869044304,0.017909089103341103
4299,0.9908258318901062,0.98912113904953,0.01339852623641491,0.015704572200775146
4300,0.9906778335571289,0.9853175282478333,0.01281699724495411,0.019183678552508354
4301,0.9907836318016052,0.9906491637229919,0.014742064289748669,0.014074009843170643
4302,0.9899320602416992,0.9885242581367493,0.015442511066794395,0.0163620226085186
4303,0.9909350275993347,0.9879074096679688,0.012801744975149632,0.016450949013233185
4304,0.9904146194458008,0.9898325204849243,0.014519086107611656,0.014521016739308834
4305,0.9915122985839844,0.9894029498100281,0.01173771359026432,0.015105861239135265
4306,0.9900333285331726,0.988226056098938,0.015019129030406475,0.016223741695284843
4307,0.9911506772041321,0.987804114818573,0.012316981330513954,0.01620730757713318
4308,0.9898822903633118,0.9904943704605103,0.014867114834487438,0.014052570797502995
4309,0.9914533495903015,0.988368034362793,0.01187337376177311,0.015655936673283577
4310,0.9912012219429016,0.9892780184745789,0.013017399236559868,0.0148246418684721
4311,0.9907328486442566,0.9890276193618774,0.014213868416845798,0.0155275147408247
4312,0.9906148314476013,0.9862281680107117,0.012781351804733276,0.018290143460035324
4313,0.9891464114189148,0.9890068173408508,0.01846460811793804,0.016071392223238945
4314,0.9914714694023132,0.9865884780883789,0.011839872226119041,0.017651204019784927
4315,0.9907747507095337,0.9893940091133118,0.013807378709316254,0.01518580038100481
4316,0.9909660220146179,0.9865601658821106,0.012801737524569035,0.017591165378689766
4317,0.9913766980171204,0.9897819757461548,0.012715770862996578,0.014436271041631699
4318,0.9908787608146667,0.9887966513633728,0.01329131331294775,0.015383996069431305
4319,0.9902874231338501,0.9881042838096619,0.013930738903582096,0.01661662571132183
4320,0.9912981986999512,0.9889589548110962,0.013510343618690968,0.015479331836104393
4321,0.9895111322402954,0.98751300573349,0.016262339428067207,0.016978157684206963
4322,0.9912332892417908,0.9886096119880676,0.012395366095006466,0.015640689060091972
4323,0.9906190037727356,0.990094780921936,0.01449227798730135,0.014721419662237167
4324,0.9915357828140259,0.9910612106323242,0.012487487867474556,0.013350773602724075
4325,0.989987850189209,0.9889119267463684,0.014552523382008076,0.015828344970941544
4326,0.9908178448677063,0.9891506433486938,0.013907096348702908,0.01556900329887867
4327,0.990528404712677,0.9871012568473816,0.013895665295422077,0.017630916088819504
4328,0.9914246797561646,0.9902091026306152,0.01359885185956955,0.014472255483269691
4329,0.9907612204551697,0.9865468144416809,0.01365167461335659,0.01806866005063057
4330,0.9904880523681641,0.9893366694450378,0.01495344378054142,0.015554859302937984
4331,0.991288959980011,0.9866132736206055,0.012188764289021492,0.017326194792985916
4332,0.9908452033996582,0.9890573620796204,0.013626095838844776,0.015263485722243786
4333,0.9915499687194824,0.9910331964492798,0.012320240959525108,0.01320053730159998
4334,0.9899486899375916,0.987887978553772,0.01472360547631979,0.016746236011385918
4335,0.9917489290237427,0.990856945514679,0.012412305921316147,0.013346394523978233
4336,0.9904395937919617,0.9880675673484802,0.014545736834406853,0.016543591395020485
4337,0.9910411238670349,0.9888865351676941,0.012716802768409252,0.015448369085788727
4338,0.9890559315681458,0.9901052713394165,0.0186845101416111,0.01447793934494257
4339,0.9915704727172852,0.9879640936851501,0.01267207134515047,0.01621454581618309
4340,0.9904207587242126,0.9886301159858704,0.015115926042199135,0.016149917617440224
4341,0.9914088249206543,0.9895865321159363,0.01229627151042223,0.01470099575817585
4342,0.9917024970054626,0.9903645515441895,0.011857608333230019,0.014351359568536282
4343,0.9904314875602722,0.9868840575218201,0.013948497362434864,0.017811402678489685
4344,0.9906741976737976,0.9894630312919617,0.014840597286820412,0.015171727165579796
4345,0.9910191893577576,0.9880556464195251,0.012452068738639355,0.015861159190535545
4346,0.98906010389328,0.9897053837776184,0.019858920946717262,0.014840417541563511
4347,0.9909290671348572,0.9866758584976196,0.012595178559422493,0.017515096813440323
4348,0.9920215010643005,0.9906795620918274,0.011777697131037712,0.01372399739921093
4349,0.9890103340148926,0.9898333549499512,0.01992492750287056,0.014358369633555412
4350,0.9914298057556152,0.9872628450393677,0.011878459714353085,0.01695909909904003
4351,0.9904041290283203,0.9890872836112976,0.014552576467394829,0.015122296288609505
4352,0.9902101755142212,0.9852713942527771,0.014357537031173706,0.019264250993728638
4353,0.991672158241272,0.990491509437561,0.01229248195886612,0.013699428178369999
4354,0.9886144995689392,0.988714873790741,0.018597444519400597,0.015625400468707085
4355,0.9909833073616028,0.9894060492515564,0.013225371018052101,0.014619609341025352
4356,0.9912068247795105,0.9905644655227661,0.012738157995045185,0.01348926778882742
4357,0.9904411435127258,0.9878668785095215,0.014586015604436398,0.016923988237977028
4358,0.9908061027526855,0.9903312921524048,0.014114749617874622,0.014259209856390953
4359,0.9907022714614868,0.9880170226097107,0.013656852766871452,0.016499053686857224
4360,0.9902185797691345,0.9898190498352051,0.016038969159126282,0.015106095932424068
4361,0.9915540814399719,0.9880648851394653,0.011869123205542564,0.016067497432231903
4362,0.9907596707344055,0.9892114996910095,0.014980683103203773,0.015527129173278809
4363,0.9911942481994629,0.9872310757637024,0.012019812129437923,0.017054956406354904
4364,0.9912921786308289,0.9908908009529114,0.012833420187234879,0.013244226574897766
4365,0.9898172616958618,0.9874585270881653,0.015737662091851234,0.016789784654974937
4366,0.9897761344909668,0.9899806380271912,0.01614157296717167,0.014733157120645046
4367,0.9900502562522888,0.9900414347648621,0.015567737631499767,0.014835634268820286
4368,0.9904465079307556,0.9880568385124207,0.01369996927678585,0.01644340716302395
4369,0.9910863041877747,0.9900152087211609,0.01409031543880701,0.014553187415003777
4370,0.990973949432373,0.986485481262207,0.013011882081627846,0.01781884953379631
4371,0.9909123778343201,0.9892166256904602,0.013928469270467758,0.015542788431048393
4372,0.9905638098716736,0.9856947064399719,0.013177428394556046,0.018797265365719795
4373,0.9909759759902954,0.9885936975479126,0.014046340249478817,0.01588979735970497
4374,0.9912264943122864,0.9862664341926575,0.012173294089734554,0.017964279279112816
4375,0.9920898675918579,0.9893447756767273,0.011768908239901066,0.015329757705330849
4376,0.9908168911933899,0.9871288537979126,0.014040163718163967,0.01823711208999157
4377,0.9913415908813477,0.9885990023612976,0.011809423565864563,0.015471991151571274
4378,0.9911964535713196,0.9915332198143005,0.013047325424849987,0.013061142526566982
4379,0.9905542731285095,0.9894878268241882,0.014167734421789646,0.01466285064816475
4380,0.9912629127502441,0.9881731271743774,0.012371503747999668,0.015858516097068787
4381,0.9903609156608582,0.990170419216156,0.015177948400378227,0.01419414859265089
4382,0.9901536107063293,0.9866943359375,0.014111273922026157,0.017524478957057
4383,0.9917101263999939,0.9890373349189758,0.011822068132460117,0.015066677704453468
4384,0.9910799264907837,0.9890634417533875,0.012799848802387714,0.01521619688719511
4385,0.9908111691474915,0.9895319938659668,0.014566395431756973,0.015179848298430443
4386,0.991064190864563,0.9864406585693359,0.012300685979425907,0.01809655874967575
4387,0.9916543364524841,0.9897727370262146,0.012235350906848907,0.014568274840712547
4388,0.9893820881843567,0.9898651242256165,0.016983361914753914,0.014769871719181538
4389,0.9902029037475586,0.9887514114379883,0.015039387159049511,0.01641671359539032
4390,0.9915424585342407,0.9883893132209778,0.012141439132392406,0.015700001269578934
4391,0.990837037563324,0.9899824261665344,0.013601357117295265,0.014584948308765888
4392,0.9895796775817871,0.9882532358169556,0.016587110236287117,0.01620575226843357
4393,0.9922050833702087,0.9906750917434692,0.011769977398216724,0.013332551345229149
4394,0.989495575428009,0.9888166785240173,0.015966085717082024,0.015881206840276718
4395,0.9913596510887146,0.9889547228813171,0.012014484964311123,0.014811431989073753
4396,0.9898558855056763,0.9896812438964844,0.0168327447026968,0.015019460581243038
4397,0.9912667274475098,0.9888227581977844,0.012239399366080761,0.0153643898665905
4398,0.9921966791152954,0.9912477731704712,0.011055754497647285,0.01275195274502039
4399,0.9906981587409973,0.9897167086601257,0.014111150987446308,0.014759556390345097
4400,0.9897405505180359,0.9862354397773743,0.015440613962709904,0.018451005220413208
4401,0.9918569922447205,0.9882968068122864,0.011674039997160435,0.01620969921350479
4402,0.9905466437339783,0.9874410629272461,0.01440735999494791,0.01709180697798729
4403,0.9914819002151489,0.9906764030456543,0.012415759265422821,0.01359277218580246
4404,0.9893926978111267,0.9892966151237488,0.016819680109620094,0.01564968377351761
4405,0.9913283586502075,0.9872940182685852,0.012041168287396431,0.016944605857133865
4406,0.9905304908752441,0.9898486137390137,0.014691625721752644,0.014566287398338318
4407,0.9908032417297363,0.9874685406684875,0.012927406467497349,0.0166985671967268
4408,0.9912387132644653,0.9897214770317078,0.01364899706095457,0.014849690720438957
4409,0.9908939599990845,0.9863295555114746,0.01295893918722868,0.017725659534335136
4410,0.9911575317382812,0.9891918301582336,0.01310117356479168,0.015397039242088795
4411,0.9898331761360168,0.9864923357963562,0.015048163942992687,0.018136708065867424
4412,0.9916386604309082,0.9900825619697571,0.012017980217933655,0.01393317524343729
4413,0.9893747568130493,0.9907590746879578,0.016388576477766037,0.013574279844760895
4414,0.9909551739692688,0.9890541434288025,0.012896912172436714,0.015486097894608974
4415,0.990752637386322,0.9887863397598267,0.013595114462077618,0.01595749706029892
4416,0.9912568926811218,0.987459659576416,0.012275769375264645,0.016593342646956444
4417,0.9906538128852844,0.9906030893325806,0.014258037321269512,0.013788262382149696
4418,0.9902332425117493,0.9882307052612305,0.014907374046742916,0.01629304140806198
4419,0.9911185503005981,0.9861131906509399,0.012685687281191349,0.01840277574956417
4420,0.9915561079978943,0.989419162273407,0.012445883825421333,0.015249788761138916
4421,0.9878299832344055,0.989672839641571,0.025412896648049355,0.014844520017504692
4422,0.9913854002952576,0.9879178404808044,0.012112624943256378,0.016374174505472183
4423,0.9906220436096191,0.9884323477745056,0.014229717664420605,0.016002535820007324
4424,0.9914827346801758,0.988209068775177,0.01183582004159689,0.01559700258076191
4425,0.9904364943504333,0.9900798797607422,0.014082564041018486,0.014131792820990086
4426,0.9888396263122559,0.9886667132377625,0.0178767591714859,0.0165909044444561
4427,0.9915305972099304,0.987402081489563,0.011836311779916286,0.016774116083979607
4428,0.9914445281028748,0.989473283290863,0.012823052704334259,0.01475872378796339
4429,0.9911266565322876,0.9862236380577087,0.012016664259135723,0.018212173134088516
4430,0.9914410710334778,0.9892614483833313,0.012418687343597412,0.015241667628288269
4431,0.9915383458137512,0.9887205362319946,0.012094086036086082,0.015294095501303673
4432,0.9902066588401794,0.9862454533576965,0.013410862535238266,0.01858786679804325
4433,0.9907509088516235,0.9881941676139832,0.014624391682446003,0.01630224660038948
4434,0.9911941885948181,0.9894151091575623,0.013946302235126495,0.015415214002132416
4435,0.9896432757377625,0.9856630563735962,0.015208384953439236,0.019022462889552116
4436,0.9924626350402832,0.9916512370109558,0.011205359362065792,0.012952049262821674
4437,0.990455150604248,0.9881942868232727,0.013769134879112244,0.016207821667194366
4438,0.9907313585281372,0.9906839728355408,0.01363371592015028,0.013651315122842789
4439,0.9889158606529236,0.9871112704277039,0.018053313717246056,0.017213672399520874
4440,0.9916921854019165,0.9881597757339478,0.0115905636921525,0.015989338979125023
4441,0.9910673499107361,0.9891916513442993,0.012707342393696308,0.014956381171941757
4442,0.9911541938781738,0.9898907542228699,0.014430053532123566,0.014808553270995617
4443,0.9907531142234802,0.9860063791275024,0.01278835628181696,0.018108224496245384
4444,0.9914714694023132,0.988314151763916,0.012162839993834496,0.015665462240576744
