Epoch,train_sat,test_sat,train_accuracy,test_accuracy
737,0.9831807613372803,0.9832464456558228,0.022374818101525307,0.021440502256155014
738,0.9845410585403442,0.9846650958061218,0.020333724096417427,0.018946310505270958
739,0.9837885499000549,0.9844957590103149,0.02143631875514984,0.01882557012140751
740,0.984958291053772,0.9856118559837341,0.019432349130511284,0.017390068620443344
741,0.9843431711196899,0.984114944934845,0.020531173795461655,0.019200438633561134
742,0.983966588973999,0.985080897808075,0.02129560522735119,0.017908088862895966
743,0.9844710230827332,0.9843869209289551,0.020222743973135948,0.018969029188156128
744,0.9850240349769592,0.985630214214325,0.019545337185263634,0.01791268214583397
745,0.9837349057197571,0.9842991828918457,0.02138710953295231,0.01908113621175289
746,0.9841065406799316,0.9854731559753418,0.02106930874288082,0.017543954774737358
747,0.9843742251396179,0.9847334027290344,0.020438602194190025,0.01859453320503235
748,0.983821451663971,0.983374297618866,0.02142379619181156,0.021114563569426537
749,0.9846436381340027,0.9846864938735962,0.02019774541258812,0.01895052380859852
750,0.9847081303596497,0.9850613474845886,0.02013743296265602,0.01794992759823799
751,0.9837999939918518,0.9830320477485657,0.02150723524391651,0.021680714562535286
752,0.9841829538345337,0.9809681177139282,0.020937347784638405,0.023683441802859306
753,0.984661340713501,0.9788506627082825,0.019977254793047905,0.026910772547125816
754,0.9848597645759583,0.9826087355613708,0.020127607509493828,0.021292977035045624
755,0.9839542508125305,0.9852510690689087,0.02123851142823696,0.017968924716114998
756,0.9840505123138428,0.9835895895957947,0.021240033209323883,0.02070341445505619
757,0.9845245480537415,0.9848635792732239,0.020345645025372505,0.018368234857916832
758,0.9844418168067932,0.985543429851532,0.020351378247141838,0.017427900806069374
759,0.9847987294197083,0.9855769276618958,0.019757840782403946,0.01731983944773674
760,0.9843833446502686,0.984294056892395,0.02059224620461464,0.01915356144309044
761,0.9846377372741699,0.9850178956985474,0.02014348655939102,0.018163476139307022
762,0.9850137233734131,0.985545814037323,0.01954195648431778,0.017693087458610535
763,0.9842408299446106,0.9845935106277466,0.020791085436940193,0.01866934634745121
764,0.9844594597816467,0.9855484366416931,0.020472167059779167,0.017499417066574097
765,0.9845281839370728,0.9853941202163696,0.02022698149085045,0.017644090577960014
766,0.9849044680595398,0.9855103492736816,0.0196358822286129,0.017675776034593582
767,0.9849272966384888,0.9857242703437805,0.0196060948073864,0.017215479165315628
768,0.9847329258918762,0.9851576089859009,0.0202060267329216,0.01829218678176403
769,0.9842813611030579,0.985673725605011,0.02074889838695526,0.017290057614445686
770,0.984330415725708,0.9848088622093201,0.020594865083694458,0.018444884568452835
771,0.9848190546035767,0.9854112863540649,0.019864285364747047,0.01781459152698517
772,0.9845014810562134,0.9852775931358337,0.0203128382563591,0.017833685502409935
773,0.9848466515541077,0.9852213859558105,0.019777795299887657,0.017880409955978394
774,0.9841115474700928,0.9835206270217896,0.021048076450824738,0.021038444712758064
775,0.9850084185600281,0.9859350323677063,0.01958632469177246,0.016983872279524803
776,0.983925998210907,0.9831030964851379,0.021388333290815353,0.021308882161974907
777,0.9849315881729126,0.985582172870636,0.019731810316443443,0.017417529597878456
778,0.9852046966552734,0.9855154156684875,0.019349874928593636,0.01757732219994068
779,0.9845228791236877,0.9841833114624023,0.020223459228873253,0.0196409672498703
780,0.9841940999031067,0.9853753447532654,0.02091163396835327,0.017845643684267998
781,0.9843778610229492,0.9847003817558289,0.02056007832288742,0.01838584616780281
782,0.9846405982971191,0.9855470657348633,0.020134270191192627,0.017572594806551933
783,0.9842076897621155,0.9845539331436157,0.02089988999068737,0.018584972247481346
784,0.9847242832183838,0.9856672286987305,0.020105695351958275,0.017421724274754524
785,0.9851977825164795,0.9865331053733826,0.019598662853240967,0.017212463542819023
786,0.9840746521949768,0.9847891926765442,0.020902980118989944,0.01853819191455841
787,0.9848583936691284,0.9860082864761353,0.01993238367140293,0.016865501180291176
788,0.9846538305282593,0.9854266047477722,0.02001108229160309,0.01772223226726055
789,0.9848017692565918,0.9854880571365356,0.019837141036987305,0.017384551465511322
790,0.9851921200752258,0.986061692237854,0.019241701811552048,0.01680593565106392
791,0.9840109348297119,0.9848489761352539,0.02142314985394478,0.018274778500199318
792,0.9848256707191467,0.9858739972114563,0.019909510388970375,0.01716967672109604
793,0.9845805168151855,0.9852911233901978,0.020167851820588112,0.017796017229557037
794,0.9850193858146667,0.9858949780464172,0.019553566351532936,0.01693710871040821
795,0.9849349856376648,0.9859669804573059,0.019942300394177437,0.016806626692414284
796,0.9847412705421448,0.9848732948303223,0.02034125104546547,0.018748624250292778
797,0.9846644401550293,0.9852296113967896,0.020504135638475418,0.018847821280360222
798,0.9846169352531433,0.9754015207290649,0.020005246624350548,0.0325179323554039
799,0.9846842288970947,0.9818665385246277,0.020333582535386086,0.02224663645029068
800,0.9850447773933411,0.9854869246482849,0.01980561763048172,0.01793111488223076
801,0.9842389822006226,0.9852195978164673,0.02095317281782627,0.01818498782813549
802,0.9852403402328491,0.9865148663520813,0.019683660939335823,0.0178427305072546
803,0.9844646453857422,0.9845442771911621,0.02089260332286358,0.01851455308496952
804,0.984757661819458,0.9851175546646118,0.019980143755674362,0.018068676814436913
805,0.9845622181892395,0.9858500361442566,0.02042069099843502,0.01722203940153122
806,0.985105574131012,0.9856977462768555,0.01936955936253071,0.017173059284687042
807,0.9854736924171448,0.9854106307029724,0.018874717876315117,0.017892321571707726
808,0.9845977425575256,0.9839159846305847,0.02021988481283188,0.019624559208750725
809,0.9846927523612976,0.98617023229599,0.02020985074341297,0.016901910305023193
810,0.9846652150154114,0.9856266379356384,0.020361192524433136,0.017316162586212158
811,0.9849036931991577,0.9862844347953796,0.019927913323044777,0.0168281402438879
812,0.9846730828285217,0.9857035875320435,0.0202962476760149,0.01715112291276455
813,0.9853836894035339,0.9863063097000122,0.019389310851693153,0.016661256551742554
814,0.9850971102714539,0.9858396649360657,0.019610758870840073,0.017000464722514153
815,0.9835828542709351,0.9854409098625183,0.02251436747610569,0.01783052831888199
816,0.9856365323066711,0.9853278994560242,0.018642984330654144,0.01764664053916931
817,0.9844479560852051,0.9848812222480774,0.020638123154640198,0.01846771314740181
818,0.984704852104187,0.985901951789856,0.020598549395799637,0.01709143817424774
819,0.9847490787506104,0.9857719540596008,0.020117590203881264,0.01724405400454998
820,0.9841967821121216,0.9861871004104614,0.021462932229042053,0.01678776741027832
821,0.9851351380348206,0.986294686794281,0.019454697147011757,0.016678037121891975
822,0.9849726557731628,0.9854828119277954,0.019706903025507927,0.017587941139936447
823,0.9850876331329346,0.9864444136619568,0.019587358459830284,0.01658616028726101
824,0.9849069714546204,0.9857320785522461,0.019834881648421288,0.017266202718019485
825,0.9851341247558594,0.9859887361526489,0.019551025703549385,0.016894010826945305
826,0.985302209854126,0.9850178956985474,0.019154956564307213,0.018002387136220932
827,0.9847114086151123,0.986188530921936,0.02029481530189514,0.016848301514983177
828,0.985173225402832,0.9856871962547302,0.019343705847859383,0.017231376841664314
829,0.9850121140480042,0.9857683181762695,0.019728487357497215,0.017386458814144135
830,0.9847211837768555,0.9850171208381653,0.02037609927356243,0.01811785064637661
831,0.9851250648498535,0.9857606887817383,0.019598770886659622,0.017174817621707916
832,0.9847066402435303,0.9846370816230774,0.020184658467769623,0.018763303756713867
833,0.9849497675895691,0.9863484501838684,0.01980346441268921,0.016633646562695503
834,0.9848144054412842,0.9856943488121033,0.020088300108909607,0.017331840470433235
835,0.9853547215461731,0.9868142008781433,0.019084837287664413,0.015960460528731346
836,0.9854415655136108,0.9859012961387634,0.01904263347387314,0.01701885461807251
837,0.9854328632354736,0.9860561490058899,0.01929531805217266,0.018738042563199997
838,0.9843451380729675,0.9837722778320312,0.020830802619457245,0.02073279209434986
839,0.9849446415901184,0.9824334979057312,0.01989832893013954,0.023000327870249748
840,0.9849193692207336,0.9822532534599304,0.02011432684957981,0.021760297939181328
841,0.9849854111671448,0.9811732172966003,0.01960006356239319,0.02429802529513836
842,0.9846516251564026,0.9778125882148743,0.020037779584527016,0.029020249843597412
843,0.9845157861709595,0.9831300973892212,0.02081509679555893,0.02153845876455307
844,0.9852871894836426,0.9866397976875305,0.019466867670416832,0.016172854229807854
845,0.9855365753173828,0.9850997924804688,0.018868738785386086,0.017916319891810417
846,0.9845471382141113,0.9850134253501892,0.020428329706192017,0.018288958817720413
847,0.9845083951950073,0.9835841059684753,0.02075852081179619,0.02108057774603367
848,0.9851718544960022,0.9857355952262878,0.01966373436152935,0.017346229404211044
849,0.9850174784660339,0.985913872718811,0.019673926755785942,0.017156235873699188
850,0.9853293299674988,0.9858863949775696,0.019230864942073822,0.017261391505599022
851,0.9856751561164856,0.9857868552207947,0.018658265471458435,0.017694823443889618
852,0.9848141670227051,0.9843687415122986,0.020280666649341583,0.02032504417002201
853,0.9854429960250854,0.9859742522239685,0.019657788798213005,0.017494026571512222
854,0.9846417307853699,0.9789833426475525,0.01997227966785431,0.027454176917672157
855,0.9845753312110901,0.9774177670478821,0.0205831341445446,0.03072434850037098
856,0.9850004315376282,0.9845510721206665,0.01996966265141964,0.01949324458837509
857,0.9857502579689026,0.9834613800048828,0.018825912848114967,0.02065839245915413
858,0.9845292568206787,0.9861034750938416,0.021438702940940857,0.017902981489896774
859,0.9844033122062683,0.9866041541099548,0.02068941853940487,0.01628371886909008
860,0.9854529500007629,0.985961377620697,0.018996380269527435,0.017045024782419205
861,0.9850977063179016,0.986615777015686,0.019620295614004135,0.016212334856390953
862,0.985602617263794,0.9863899350166321,0.01887909509241581,0.016446854919195175
863,0.9852675199508667,0.9858022928237915,0.019413219764828682,0.017163634300231934
864,0.9854642748832703,0.9852771162986755,0.019152220338582993,0.017939399927854538
865,0.9846190214157104,0.984404981136322,0.020381366834044456,0.0200523529201746
866,0.9852603673934937,0.9860709309577942,0.019451070576906204,0.016996001824736595
867,0.9848454594612122,0.9857032895088196,0.02035202831029892,0.017151571810245514
868,0.9854775667190552,0.9863829612731934,0.019110845401883125,0.01633475162088871
869,0.9848256707191467,0.986903965473175,0.020351074635982513,0.01592763140797615
870,0.9858154058456421,0.9864851236343384,0.0183726716786623,0.016243310645222664
871,0.9855504631996155,0.9866260886192322,0.0190554391592741,0.016339221969246864
872,0.9851759672164917,0.9849233627319336,0.019603988155722618,0.018432650715112686
873,0.9856718182563782,0.9795359969139099,0.01848534867167473,0.02599235251545906
874,0.9852392077445984,0.9852510690689087,0.01975708082318306,0.017958400771021843
875,0.9850912690162659,0.9865537881851196,0.019632510840892792,0.016529671847820282
876,0.9849336743354797,0.9859499335289001,0.019967684522271156,0.01706160604953766
877,0.9856365919113159,0.9857675433158875,0.018769457936286926,0.017316298559308052
878,0.9850212335586548,0.9856687784194946,0.019833046942949295,0.017529912292957306
879,0.9857579469680786,0.9868348240852356,0.01866157539188862,0.01614522933959961
880,0.9846844673156738,0.986060619354248,0.020691677927970886,0.016865110024809837
881,0.9854973554611206,0.9863832592964172,0.019182337448000908,0.016631299629807472
882,0.9851163029670715,0.9863471984863281,0.019656801596283913,0.016559883952140808
883,0.9857590198516846,0.9865627288818359,0.01872677356004715,0.016390981152653694
884,0.9845107197761536,0.9855610728263855,0.020753802731633186,0.017653129994869232
885,0.9860525131225586,0.985965371131897,0.018220415338873863,0.016836853697896004
886,0.9850795269012451,0.9851104617118835,0.01972532458603382,0.018196966499090195
887,0.9855977892875671,0.986702561378479,0.0190249215811491,0.01620861515402794
888,0.9851218461990356,0.9835541844367981,0.019626585766673088,0.020542899146676064
889,0.9858452081680298,0.9839848875999451,0.01878165267407894,0.020214522257447243
890,0.9849417209625244,0.9817377328872681,0.019912471994757652,0.02474355511367321
891,0.9851139187812805,0.9814087748527527,0.019730081781744957,0.02411501482129097
892,0.9853556752204895,0.9847247004508972,0.01963191106915474,0.0185515396296978
893,0.985166609287262,0.9862999320030212,0.019451726227998734,0.016806557774543762
894,0.9850055575370789,0.9866929054260254,0.020088691264390945,0.015988681465387344
895,0.9858830571174622,0.9867235422134399,0.01861080713570118,0.015942702069878578
896,0.9861542582511902,0.9863181114196777,0.01858626678586006,0.01785721257328987
897,0.9847031831741333,0.985584557056427,0.02027721144258976,0.01756976917386055
898,0.9849235415458679,0.9860243797302246,0.02026108093559742,0.0168346855789423
899,0.9861870408058167,0.984595000743866,0.017984703183174133,0.019190512597560883
900,0.9853788614273071,0.9794502258300781,0.01906048133969307,0.02656164951622486
901,0.9857953786849976,0.985171914100647,0.019221583381295204,0.018367892131209373
902,0.9835378527641296,0.9841081500053406,0.02282988280057907,0.020641973242163658
903,0.9854685068130493,0.9868112802505493,0.019245970994234085,0.01603202149271965
904,0.9860836863517761,0.9868902564048767,0.018026014789938927,0.015764109790325165
905,0.9859536290168762,0.9866071939468384,0.01893891766667366,0.017505016177892685
906,0.9849088191986084,0.986081600189209,0.019972776994109154,0.017204036936163902
907,0.9853397607803345,0.9850398302078247,0.019266294315457344,0.01820474863052368
908,0.985759973526001,0.9862111210823059,0.01874466985464096,0.017002735286951065
909,0.9850186109542847,0.9844766855239868,0.019879331812262535,0.01986360363662243
910,0.9850629568099976,0.9863050580024719,0.020006077364087105,0.01672738790512085
911,0.9856671094894409,0.986827552318573,0.018882494419813156,0.01593616232275963
912,0.9857937693595886,0.9867817759513855,0.01864670403301716,0.015940969809889793
913,0.9850388169288635,0.984301745891571,0.02025308459997177,0.019922861829400063
914,0.9852091670036316,0.9858333468437195,0.019828148186206818,0.017220573499798775
915,0.9855508804321289,0.9868661165237427,0.019182177260518074,0.015808310359716415
916,0.9853302240371704,0.9857389330863953,0.019352013245224953,0.017321407794952393
917,0.9857702851295471,0.9870972633361816,0.018780166283249855,0.015820322558283806
918,0.9861709475517273,0.9855023622512817,0.018130820244550705,0.017332646995782852
919,0.9849941730499268,0.9858611226081848,0.01994829624891281,0.0173371322453022
920,0.9856529831886292,0.9861774444580078,0.019137859344482422,0.017084218561649323
921,0.9852994084358215,0.9855114817619324,0.01943555660545826,0.017651161178946495
922,0.9848836064338684,0.9839388132095337,0.020167842507362366,0.020652905106544495
923,0.985690712928772,0.9867851138114929,0.019014766439795494,0.016208888962864876
924,0.9864629507064819,0.9857215285301208,0.017463279888033867,0.01711318828165531
925,0.9854627847671509,0.9863112568855286,0.019180482253432274,0.016394786536693573
926,0.9859580993652344,0.9819074869155884,0.01855303719639778,0.023254377767443657
927,0.9848858118057251,0.9869233965873718,0.020864242687821388,0.016868535429239273
928,0.9852387309074402,0.9827672839164734,0.019176684319972992,0.021672720089554787
929,0.9855928421020508,0.9857087135314941,0.01916748657822609,0.01746308244764805
930,0.985617995262146,0.9864277243614197,0.019013728946447372,0.016590407118201256
931,0.9855089783668518,0.9856334924697876,0.01919572800397873,0.017557479441165924
932,0.9856539368629456,0.9854214787483215,0.01897846721112728,0.01780499331653118
933,0.9856701493263245,0.9866189956665039,0.01892000064253807,0.016275744885206223
934,0.9857650995254517,0.9856289029121399,0.01881813257932663,0.01743694394826889
935,0.985408365726471,0.9863117337226868,0.019427254796028137,0.016792988404631615
936,0.9852336049079895,0.9845840334892273,0.01953941211104393,0.01975514367222786
937,0.9860869646072388,0.9869946837425232,0.018331561237573624,0.015683086588978767
938,0.9857422709465027,0.9869747161865234,0.019134685397148132,0.015573487617075443
939,0.9844467639923096,0.9858378767967224,0.021443217992782593,0.017121216282248497
940,0.9863597750663757,0.9862452745437622,0.0177930798381567,0.016449593007564545
941,0.9851740002632141,0.9858003854751587,0.019861504435539246,0.01744752936065197
942,0.9859004616737366,0.9868135452270508,0.01850314252078533,0.015930909663438797
943,0.9861937761306763,0.9845414161682129,0.018275557085871696,0.01903408393263817
944,0.984850287437439,0.9859809875488281,0.020265595987439156,0.017157645896077156
945,0.9856758713722229,0.9867429137229919,0.019157705828547478,0.01586349494755268
946,0.9857715368270874,0.9862613677978516,0.01870897226035595,0.016705993562936783
947,0.9862090945243835,0.9843873977661133,0.017993325367569923,0.020257841795682907
948,0.985029935836792,0.9863754510879517,0.020042866468429565,0.01680481806397438
949,0.9852583408355713,0.9856452941894531,0.01990819163620472,0.01851099170744419
950,0.9854573011398315,0.9859903454780579,0.019376957789063454,0.01697883941233158
951,0.9861527681350708,0.9871289134025574,0.018271248787641525,0.01574106328189373
952,0.986033022403717,0.9868600964546204,0.01844358630478382,0.017703857272863388
953,0.985675573348999,0.9836010932922363,0.01896759495139122,0.020035749301314354
954,0.9864077568054199,0.9867708086967468,0.017902789637446404,0.016308333724737167
955,0.9856917262077332,0.9849113821983337,0.019074607640504837,0.01885317452251911
956,0.9849275350570679,0.981270432472229,0.02041769027709961,0.0241268090903759
957,0.9854280948638916,0.9860556721687317,0.019382059574127197,0.01700623705983162
958,0.9857335090637207,0.9870731234550476,0.01891167089343071,0.015811443328857422
959,0.9864160418510437,0.984619140625,0.018132688477635384,0.02049288898706436
960,0.985338568687439,0.9854341745376587,0.019281499087810516,0.018580598756670952
961,0.9856197237968445,0.9833846092224121,0.019061096012592316,0.02173756994307041
962,0.985775351524353,0.9834012985229492,0.01886570081114769,0.020928777754306793
963,0.9852491617202759,0.986285388469696,0.0196634903550148,0.016877416521310806
964,0.9861586093902588,0.9858613014221191,0.018505563959479332,0.018623201176524162
965,0.984813928604126,0.9862846732139587,0.020635927096009254,0.01668270118534565
966,0.9863165020942688,0.987139880657196,0.01789671555161476,0.01552413497120142
967,0.9865161776542664,0.9863053560256958,0.017522888258099556,0.01630040444433689
968,0.9854947924613953,0.9861017465591431,0.019185751676559448,0.017089108005166054
969,0.9858775734901428,0.9870972037315369,0.019089650362730026,0.015656977891921997
970,0.9852712750434875,0.9854487776756287,0.01988277956843376,0.019756708294153214
971,0.9855683445930481,0.9840578436851501,0.019434766843914986,0.020410863682627678
972,0.9861266613006592,0.9865962862968445,0.018239950761198997,0.01612238772213459
973,0.9862349629402161,0.9870913624763489,0.018103310838341713,0.015583788976073265
974,0.9848538041114807,0.980219841003418,0.0205498319119215,0.024773895740509033
975,0.9858146905899048,0.9871975779533386,0.01884203404188156,0.01547643356025219
976,0.9866794347763062,0.9849521517753601,0.01747545227408409,0.018626173958182335
977,0.9860730767250061,0.9850584864616394,0.018274277448654175,0.018340997397899628
978,0.9854259490966797,0.9870386123657227,0.019769445061683655,0.01539432629942894
979,0.9853148460388184,0.9823271036148071,0.02002628520131111,0.0218520388007164
980,0.9855760335922241,0.9873018264770508,0.019104816019535065,0.015471121296286583
981,0.9856743812561035,0.9863684773445129,0.01910816691815853,0.016771726310253143
982,0.9860793352127075,0.9873338937759399,0.018354585394263268,0.015138139016926289
983,0.9862139225006104,0.9869790077209473,0.018474619835615158,0.015547950752079487
984,0.9857133626937866,0.985274612903595,0.01877552829682827,0.01803532987833023
985,0.9861919283866882,0.9863614439964294,0.018182115629315376,0.016564540565013885
986,0.9851056337356567,0.9857905507087708,0.019851911813020706,0.01757972314953804
987,0.9861996173858643,0.9861632585525513,0.018236370757222176,0.016884848475456238
988,0.9856139421463013,0.9859566688537598,0.019136760383844376,0.0171724334359169
989,0.9846471548080444,0.983857274055481,0.021468451246619225,0.02113513834774494
990,0.985947847366333,0.9870337843894958,0.018711816519498825,0.01567699760198593
991,0.985907793045044,0.9865313768386841,0.018599733710289,0.016469735652208328
992,0.9860352277755737,0.9872991442680359,0.01868727244436741,0.015209764242172241
993,0.9862725138664246,0.9869675636291504,0.018016329035162926,0.015580923296511173
994,0.9859090447425842,0.9876778721809387,0.01905897818505764,0.014698161743581295
995,0.9863404035568237,0.9864501953125,0.017899245023727417,0.016188452020287514
996,0.9859578013420105,0.9856559038162231,0.01875721476972103,0.018946897238492966
997,0.9849020838737488,0.986420750617981,0.020608700811862946,0.01651730015873909
998,0.9861350059509277,0.9870099425315857,0.018382243812084198,0.015958532691001892
999,0.9861132502555847,0.9869155883789062,0.018354980275034904,0.015860680490732193
1000,0.9867645502090454,0.9877738952636719,0.017504040151834488,0.014519946649670601
1001,0.9856088757514954,0.9877459406852722,0.019477013498544693,0.015276015736162663
1002,0.9858365654945374,0.9866639971733093,0.01858563721179962,0.016131283715367317
1003,0.9864211082458496,0.9833616614341736,0.01806318759918213,0.020514896139502525
1004,0.9855330586433411,0.9822834134101868,0.019269993528723717,0.021745748817920685
1005,0.9853801727294922,0.9850232005119324,0.02021387778222561,0.019901979714632034
1006,0.9854887127876282,0.9832457900047302,0.019253065809607506,0.020707424730062485
1007,0.9860280156135559,0.9876524209976196,0.018504826352000237,0.015045272186398506
1008,0.9858596920967102,0.9865785837173462,0.018890490755438805,0.016478436067700386
1009,0.9862322807312012,0.9869260787963867,0.0182533897459507,0.015747971832752228
1010,0.9862527847290039,0.9872406125068665,0.018480032682418823,0.015301200561225414
1011,0.9862041473388672,0.9853872656822205,0.01851002871990204,0.01757962629199028
1012,0.9850269556045532,0.9865007400512695,0.020229624584317207,0.016616879031062126
1013,0.9861219525337219,0.9837142825126648,0.01861053705215454,0.02130025438964367
1014,0.9853374361991882,0.9863033294677734,0.019587282091379166,0.016813315451145172
1015,0.9859517812728882,0.9875966310501099,0.018632499501109123,0.015177571214735508
1016,0.986365020275116,0.9870738983154297,0.018020574003458023,0.015552555210888386
1017,0.9861353635787964,0.9871310591697693,0.018679512664675713,0.015429217368364334
1018,0.9856937527656555,0.9775661826133728,0.018721407279372215,0.02917936071753502
1019,0.9867541790008545,0.9864128232002258,0.017709817737340927,0.016318997368216515
1020,0.9858729243278503,0.9818317294120789,0.018389727920293808,0.023136481642723083
1021,0.9851490259170532,0.9824456572532654,0.020291920751333237,0.023079033941030502
1022,0.985930323600769,0.9867662787437439,0.01922001503407955,0.01636800915002823
1023,0.9859784245491028,0.9870956540107727,0.01841771975159645,0.015685824677348137
1024,0.9857045412063599,0.9869594573974609,0.019266027957201004,0.01610252447426319
1025,0.9858234524726868,0.9866859316825867,0.01912633143365383,0.01588200218975544
1026,0.9859614968299866,0.986238420009613,0.018558116629719734,0.016870593652129173
1027,0.9858907461166382,0.9872555136680603,0.018802762031555176,0.015537416562438011
1028,0.9860928654670715,0.9870066046714783,0.018507862463593483,0.015925796702504158
1029,0.9870263934135437,0.9861646890640259,0.017084496095776558,0.016781942918896675
1030,0.9860835671424866,0.9878101348876953,0.01869814470410347,0.016122177243232727
1031,0.9851657152175903,0.9859350323677063,0.019959555938839912,0.01825656369328499
1032,0.9859578013420105,0.9859809279441833,0.018671147525310516,0.017219264060258865
1033,0.9854075908660889,0.9871589541435242,0.01974567025899887,0.015743210911750793
1034,0.9864804744720459,0.9871060252189636,0.017672820016741753,0.015614910051226616
1035,0.986115574836731,0.9855112433433533,0.018419137224555016,0.0177021324634552
1036,0.9859508275985718,0.9869794845581055,0.018818901851773262,0.01593734696507454
1037,0.9863885641098022,0.9851481318473816,0.018105875700712204,0.019266773015260696
1038,0.9857046604156494,0.9863592386245728,0.018896792083978653,0.016685692593455315
1039,0.9864053726196289,0.9872298240661621,0.01781814731657505,0.015430793166160583
1040,0.9858318567276001,0.9861856698989868,0.019090117886662483,0.016854483634233475
1041,0.9864431619644165,0.9873259663581848,0.017781171947717667,0.015273431316018105
1042,0.9868510365486145,0.9862303733825684,0.01713893935084343,0.016757728531956673
1043,0.9847220182418823,0.9851990938186646,0.02119189128279686,0.019757024943828583
1044,0.9860714673995972,0.9877516031265259,0.019283518195152283,0.014924567192792892
1045,0.9857401847839355,0.9873067736625671,0.018965689465403557,0.015470088459551334
1046,0.9858280420303345,0.984895646572113,0.01881093531847,0.018946249037981033
1047,0.9860509634017944,0.9869244694709778,0.01874549314379692,0.01596258580684662
1048,0.986585795879364,0.9868947267532349,0.017585234716534615,0.01584182307124138
1049,0.9863395690917969,0.9873780608177185,0.018196919932961464,0.015657084062695503
1050,0.9864597916603088,0.9852879643440247,0.0177583210170269,0.018421173095703125
1051,0.9865486025810242,0.987555205821991,0.01759210415184498,0.014833416789770126
1052,0.986124575138092,0.9864770174026489,0.01852903887629509,0.01645660772919655
1053,0.9863114356994629,0.9861332774162292,0.017893806099891663,0.017027277499437332
1054,0.9862911105155945,0.9869748950004578,0.018031280487775803,0.01564633473753929
1055,0.9861111640930176,0.9862794280052185,0.018457576632499695,0.0169064998626709
1056,0.9857696294784546,0.9877247214317322,0.0191793330013752,0.014972134493291378
1057,0.9861128926277161,0.986721932888031,0.018545817583799362,0.016129011288285255
1058,0.9867603778839111,0.9874934554100037,0.017644396051764488,0.015164528042078018
1059,0.9862099885940552,0.98755943775177,0.01859210804104805,0.015250987373292446
1060,0.9868416786193848,0.9874197840690613,0.017350725829601288,0.016190841794013977
1061,0.9863033294677734,0.9859035611152649,0.018217815086245537,0.01756364293396473
1062,0.9862762093544006,0.9841427803039551,0.01832481287419796,0.020282886922359467
1063,0.9856684803962708,0.9860995411872864,0.019247492775321007,0.017095332965254784
1064,0.9864087700843811,0.9872105717658997,0.018227003514766693,0.015638424083590508
1065,0.9864246249198914,0.9862236976623535,0.018031300976872444,0.01655692607164383
1066,0.98597651720047,0.9874844551086426,0.01890093833208084,0.016781732439994812
1067,0.9856467247009277,0.9850371479988098,0.01933082938194275,0.018411096185445786
1068,0.9865649342536926,0.9792112708091736,0.017362462356686592,0.027081377804279327
1069,0.9860740900039673,0.9860239028930664,0.018793899565935135,0.01826866716146469
1070,0.9865441918373108,0.9867803454399109,0.017967959865927696,0.016115961596369743
1071,0.9856319427490234,0.9865328669548035,0.019272616133093834,0.016233280301094055
1072,0.9867197275161743,0.9876980781555176,0.017357461154460907,0.014698722399771214
1073,0.986544668674469,0.9837068915367126,0.01763160154223442,0.02026733197271824
1074,0.9860084056854248,0.9862911105155945,0.01855148933827877,0.016716009005904198
1075,0.986532986164093,0.9861688613891602,0.017990507185459137,0.016533948481082916
1076,0.9864051938056946,0.9873935580253601,0.017892852425575256,0.015124901197850704
1077,0.9860660433769226,0.986797034740448,0.018703902140259743,0.016169799491763115
1078,0.9866762757301331,0.9867130517959595,0.017969205975532532,0.016364483162760735
1079,0.9859354496002197,0.977719783782959,0.018115120008587837,0.02887354977428913
1080,0.9867033958435059,0.9868003726005554,0.017670026049017906,0.015794530510902405
1081,0.9858580231666565,0.9872016906738281,0.019114363938570023,0.015652405098080635
1082,0.9869599342346191,0.9875231981277466,0.01729377917945385,0.015096832998096943
1083,0.9864255785942078,0.9854840636253357,0.018137339502573013,0.019042352214455605
1084,0.9860139489173889,0.9837223887443542,0.018875686451792717,0.02078321948647499
1085,0.9861698746681213,0.9782869219779968,0.017911624163389206,0.02865028753876686
1086,0.9860070943832397,0.9853558540344238,0.01857457309961319,0.017991745844483376
1087,0.9860607981681824,0.9871506094932556,0.018762262538075447,0.015795685350894928
1088,0.9864530563354492,0.9865714907646179,0.01803751476109028,0.016546150669455528
1089,0.9849159121513367,0.9846472144126892,0.020818542689085007,0.02016935870051384
1090,0.9864998459815979,0.9869264960289001,0.0181605014950037,0.01593802310526371
1091,0.9873388409614563,0.9887229800224304,0.016701100394129753,0.013405337929725647
1092,0.9858044385910034,0.9868175387382507,0.01929403282701969,0.01580941304564476
1093,0.9870748519897461,0.9878408312797546,0.01740300841629505,0.014464552514255047
1094,0.9859086871147156,0.9858264923095703,0.01865699701011181,0.017514323815703392
1095,0.9869232773780823,0.9871661067008972,0.0171143040060997,0.015490545891225338
1096,0.9867264628410339,0.986933171749115,0.017484566196799278,0.01558024063706398
1097,0.9859174489974976,0.9851175546646118,0.01882435381412506,0.018693728372454643
1098,0.9865738749504089,0.9862918257713318,0.017709650099277496,0.016646593809127808
1099,0.9863330721855164,0.985313892364502,0.018188005313277245,0.01829542964696884
1100,0.9868355989456177,0.9871535301208496,0.017262183129787445,0.015293734148144722
1101,0.9864397048950195,0.9878069162368774,0.018559951335191727,0.014644959010183811
1102,0.9862699508666992,0.9885244369506836,0.018463604152202606,0.014495435170829296
1103,0.9863761067390442,0.9874006509780884,0.017911065369844437,0.01516523864120245
