Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3756,0.9917960166931152,0.99160236120224,0.013157989829778671,0.012251820415258408
3757,0.9922205209732056,0.9900615811347961,0.012038878165185452,0.014453738927841187
3758,0.9926206469535828,0.9922453165054321,0.010615208186209202,0.011280890554189682
3759,0.9906594753265381,0.9917240142822266,0.016030490398406982,0.012085625901818275
3760,0.9922812581062317,0.9920652508735657,0.012812539935112,0.011488841846585274
3761,0.9922066926956177,0.9909238219261169,0.012641544453799725,0.013020304962992668
3762,0.9923617839813232,0.9915089011192322,0.010522274300456047,0.012225624173879623
3763,0.9919736385345459,0.9915607571601868,0.013388277031481266,0.011902560479938984
3764,0.9926401376724243,0.9910012483596802,0.010259644128382206,0.013506661169230938
3765,0.9928299188613892,0.9915944933891296,0.010193265043199062,0.012537666596472263
3766,0.9917936325073242,0.990896999835968,0.012217387557029724,0.013729492202401161
3767,0.9925154447555542,0.9912789463996887,0.012512070126831532,0.012930385768413544
3768,0.992384135723114,0.9910444617271423,0.010251239873468876,0.013264776207506657
3769,0.991593062877655,0.9907045364379883,0.011882206425070763,0.013966657221317291
3770,0.9928486943244934,0.9918113946914673,0.010256217792630196,0.013225972652435303
3771,0.9926920533180237,0.9923073053359985,0.010593005456030369,0.011199039407074451
3772,0.9909809827804565,0.9918062090873718,0.014966941438615322,0.012023238465189934
3773,0.9929378032684326,0.9913865923881531,0.00969680305570364,0.013229666277766228
3774,0.9928874969482422,0.9912286996841431,0.01029735617339611,0.013127307407557964
3775,0.9925907850265503,0.9916440844535828,0.010130167938768864,0.012677885591983795
3776,0.9918535947799683,0.9906744360923767,0.013528238981962204,0.013695471920073032
3777,0.992038905620575,0.9923166632652283,0.012685445137321949,0.01231120154261589
3778,0.9922484159469604,0.9914865493774414,0.011566023342311382,0.014027194119989872
3779,0.9925872087478638,0.9922570586204529,0.01067123468965292,0.0113023417070508
3780,0.9912693500518799,0.9921048283576965,0.01638137735426426,0.011658409610390663
3781,0.9924317598342896,0.9914748072624207,0.011194662190973759,0.01307616289705038
3782,0.9927834272384644,0.9925658106803894,0.0104704350233078,0.010916833765804768
3783,0.9909186959266663,0.9912075400352478,0.015607641078531742,0.013083085417747498
3784,0.9926887154579163,0.9912050366401672,0.01034339889883995,0.013463170267641544
3785,0.9927089214324951,0.9924129843711853,0.010534071363508701,0.011093205772340298
3786,0.990190863609314,0.9918643236160278,0.01852576993405819,0.011854645796120167
3787,0.992164134979248,0.9918484091758728,0.012803363613784313,0.011762738227844238
3788,0.9933115243911743,0.9921401143074036,0.009132633917033672,0.011758612468838692
3789,0.9921839833259583,0.9908928275108337,0.011592116206884384,0.01412609126418829
3790,0.9925872087478638,0.992311954498291,0.010701499879360199,0.011190914548933506
3791,0.9912378787994385,0.9913174510002136,0.013881775550544262,0.01251775398850441
3792,0.9925033450126648,0.990652859210968,0.011552386917173862,0.013463404029607773
3793,0.9926085472106934,0.9913660287857056,0.010515683330595493,0.012902597896754742
3794,0.992414116859436,0.9913248419761658,0.011153449304401875,0.0129746925085783
3795,0.9930111169815063,0.992024838924408,0.00969027541577816,0.011559193022549152
3796,0.9912430047988892,0.992636501789093,0.018923934549093246,0.010954875499010086
3797,0.9922534227371216,0.9910678863525391,0.010708027519285679,0.013470550999045372
3798,0.9922118186950684,0.9910113215446472,0.011656121350824833,0.014410784468054771
3799,0.9926910996437073,0.9924373030662537,0.010592675767838955,0.01107032597064972
3800,0.9908309578895569,0.9918479919433594,0.01623201183974743,0.011711466126143932
3801,0.993168830871582,0.992007851600647,0.009677423164248466,0.01275577861815691
3802,0.9929976463317871,0.9920169115066528,0.009728319011628628,0.01160640548914671
3803,0.9906505346298218,0.9915511012077332,0.01644686609506607,0.012322789058089256
3804,0.9924732446670532,0.9913487434387207,0.012572742067277431,0.012444398365914822
3805,0.9921024441719055,0.992017388343811,0.01272454671561718,0.013286271132528782
3806,0.9928892850875854,0.9922699928283691,0.01017941813915968,0.011357977986335754
3807,0.9925820827484131,0.9925219416618347,0.01103705819696188,0.010962259955704212
3808,0.9932854175567627,0.9920594096183777,0.009052176028490067,0.011503144167363644
3809,0.9914742708206177,0.9909980893135071,0.012920819222927094,0.013854088261723518
3810,0.9927879571914673,0.991142213344574,0.010496512986719608,0.0133667578920722
3811,0.9927024841308594,0.9924057126045227,0.01051331590861082,0.01108579058200121
3812,0.9907488822937012,0.991388738155365,0.015192624181509018,0.012820099480450153
3813,0.9922425746917725,0.9908596277236938,0.013521676883101463,0.012866908684372902
3814,0.9929433465003967,0.9921275973320007,0.009405344724655151,0.011532162316143513
3815,0.9923909306526184,0.9915898442268372,0.011693405918776989,0.01274201087653637
3816,0.9925633072853088,0.9901584982872009,0.010256483219563961,0.0146204037591815
3817,0.9926312565803528,0.991771399974823,0.01057096291333437,0.012194568291306496
3818,0.9920320510864258,0.9917392134666443,0.012213424779474735,0.012675176374614239
3819,0.9926296472549438,0.992231547832489,0.012773750349879265,0.012021013535559177
3820,0.992525577545166,0.9915105104446411,0.010137981735169888,0.012295247055590153
3821,0.9932253956794739,0.9921597838401794,0.00919762160629034,0.011470598168671131
3822,0.9917746186256409,0.9915876388549805,0.012760590761899948,0.013035108335316181
3823,0.9924170970916748,0.9923334121704102,0.013374649919569492,0.011350809596478939
3824,0.9907081127166748,0.9905943274497986,0.01384031306952238,0.01420946791768074
3825,0.9926642179489136,0.9917149543762207,0.010743964463472366,0.013927911408245564
3826,0.9928099513053894,0.9920856356620789,0.010223628021776676,0.01155535876750946
3827,0.9927822351455688,0.9923992156982422,0.010400542989373207,0.011273092590272427
3828,0.9931361675262451,0.9917027354240417,0.009287495166063309,0.012079177424311638
3829,0.9926233887672424,0.9909855127334595,0.010815052315592766,0.01417936198413372
3830,0.9925183057785034,0.9922264218330383,0.010748370550572872,0.01127882581204176
3831,0.9906892776489258,0.9915332198143005,0.01644265279173851,0.01236030738800764
3832,0.9934232234954834,0.9908115267753601,0.009426762349903584,0.014142000116407871
3833,0.9925373196601868,0.9921452403068542,0.01074838824570179,0.011416423134505749
3834,0.9906229972839355,0.9916189312934875,0.01564113050699234,0.012406878173351288
3835,0.9924306869506836,0.9918171167373657,0.012837424874305725,0.011728907935321331
3836,0.9919847249984741,0.9906498789787292,0.013340127654373646,0.013096985407173634
3837,0.9920317530632019,0.9910635352134705,0.011494777165353298,0.013127001002430916
3838,0.9927104115486145,0.9919473528862,0.01045700442045927,0.012884690426290035
3839,0.9927158355712891,0.9925158619880676,0.010473574511706829,0.01096309907734394
3840,0.9907050132751465,0.9895291328430176,0.016908889636397362,0.015339178033173084
3841,0.9926891326904297,0.992357075214386,0.010630332864820957,0.011138420552015305
3842,0.9924660921096802,0.9925350546836853,0.010953444987535477,0.010921334847807884
3843,0.9923170804977417,0.9911141395568848,0.012759728357195854,0.012958967126905918
3844,0.992340087890625,0.9916235208511353,0.010552117601037025,0.012344836257398129
3845,0.9925203919410706,0.9915730357170105,0.01194495428353548,0.012450402602553368
3846,0.9927783608436584,0.991794764995575,0.01095491647720337,0.013468693010509014
3847,0.9926279783248901,0.9921393394470215,0.010676244273781776,0.011597314849495888
3848,0.9916598796844482,0.9912336468696594,0.01235199999064207,0.013347343541681767
3849,0.9925985932350159,0.9911602139472961,0.011076577939093113,0.01386998314410448
3850,0.9927492737770081,0.9924313426017761,0.010526556521654129,0.011116750538349152
3851,0.9911020398139954,0.9914820790290833,0.014043210074305534,0.01266845129430294
3852,0.9924256205558777,0.9915117621421814,0.013246077112853527,0.012435141019523144
3853,0.9928815960884094,0.9916810989379883,0.009603683836758137,0.012182743288576603
3854,0.9933022260665894,0.9926028251647949,0.009139479137957096,0.011022570542991161
3855,0.9907203912734985,0.9908760190010071,0.016017194837331772,0.013890176080167294
3856,0.9926434755325317,0.9918899536132812,0.011022272519767284,0.013672366738319397
3857,0.9927541017532349,0.991374135017395,0.010492872446775436,0.012418008409440517
3858,0.9915162920951843,0.9915483593940735,0.01288025826215744,0.012745518237352371
3859,0.9923239946365356,0.9912467002868652,0.013308526016771793,0.012521577067673206
3860,0.9921663999557495,0.9912425875663757,0.010755101218819618,0.013424559496343136
3861,0.9926058650016785,0.9914944767951965,0.012415626086294651,0.013145766220986843
3862,0.9927803874015808,0.9917255640029907,0.010179233737289906,0.012533568777143955
3863,0.9923337697982788,0.991480827331543,0.011166077107191086,0.01295721810311079
3864,0.9919427633285522,0.9920347332954407,0.013106774538755417,0.011503318324685097
3865,0.9927712082862854,0.9918639063835144,0.010209819301962852,0.012178992852568626
3866,0.9918649792671204,0.991744339466095,0.012073107063770294,0.0122251370921731
3867,0.9931141138076782,0.9919108748435974,0.01005677878856659,0.011837635189294815
3868,0.9915505647659302,0.9922538995742798,0.01260406244546175,0.011450429446995258
3869,0.9931972622871399,0.9919961094856262,0.00944493804126978,0.011623671278357506
3870,0.9920922517776489,0.991476833820343,0.011741986498236656,0.01309001911431551
3871,0.9927932620048523,0.992150604724884,0.010593087412416935,0.012759102508425713
3872,0.9928160905838013,0.9914900064468384,0.010424618609249592,0.012416332960128784
3873,0.9915879368782043,0.9915984272956848,0.012412836775183678,0.012533552013337612
3874,0.9927130341529846,0.9910101890563965,0.010703347623348236,0.013582940213382244
3875,0.9927383065223694,0.992374837398529,0.010538415983319283,0.011186855845153332
3876,0.9902077913284302,0.9917136430740356,0.018409760668873787,0.012186672538518906
3877,0.9924012422561646,0.991655170917511,0.012362765148282051,0.012164507992565632
3878,0.9920784831047058,0.99117511510849,0.011742763221263885,0.013579322025179863
3879,0.9917953610420227,0.9903530478477478,0.01371067762374878,0.013693721033632755
3880,0.9933881759643555,0.9924480319023132,0.008983115665614605,0.011226487345993519
3881,0.99168461561203,0.9917305111885071,0.0151004483923316,0.011830253526568413
3882,0.9923218488693237,0.9921668171882629,0.012515303678810596,0.011403881944715977
3883,0.9930081367492676,0.9908008575439453,0.009730911813676357,0.013767337426543236
3884,0.9928609132766724,0.9921962022781372,0.01011202298104763,0.01125110499560833
3885,0.9898532629013062,0.9917328953742981,0.0223415344953537,0.012816503643989563
3886,0.9922488331794739,0.9913995862007141,0.011558877304196358,0.013137515634298325
3887,0.9927743673324585,0.9914183020591736,0.01049109362065792,0.011942071840167046
3888,0.991157591342926,0.992383599281311,0.01645492948591709,0.011316291056573391
3889,0.9930576086044312,0.9917210936546326,0.010085196234285831,0.011673318222165108
3890,0.9918313026428223,0.9918670654296875,0.01197753008455038,0.012082275934517384
3891,0.9923202991485596,0.9920949935913086,0.012889722362160683,0.011393922381103039
3892,0.9930537343025208,0.9919530749320984,0.00937635637819767,0.011720172129571438
3893,0.9907544255256653,0.9913933873176575,0.017597826197743416,0.013444885611534119
3894,0.9930768609046936,0.9930363893508911,0.01003143098205328,0.0114649822935462
3895,0.9920696020126343,0.9916548728942871,0.012721003964543343,0.012924537993967533
3896,0.9921137094497681,0.9918567538261414,0.012393736280500889,0.013074475340545177
3897,0.9928665161132812,0.9912668466567993,0.010076149366796017,0.012145310640335083
3898,0.9913027882575989,0.9912840127944946,0.013421321287751198,0.014363712631165981
3899,0.9923749566078186,0.9915240406990051,0.011288594454526901,0.013951617293059826
3900,0.9929986596107483,0.9926183819770813,0.009994124993681908,0.010807469487190247
3901,0.9923036694526672,0.9926248788833618,0.012593104504048824,0.011171256192028522
3902,0.9931233525276184,0.9922696352005005,0.00924261100590229,0.011424887925386429
3903,0.9934464693069458,0.991309642791748,0.00892950501292944,0.013151993975043297
3904,0.9918963313102722,0.9924690127372742,0.0142147121950984,0.012236683629453182
3905,0.992737889289856,0.9924771189689636,0.010260263457894325,0.011078483425080776
3906,0.9923807978630066,0.992303192615509,0.011695986613631248,0.011206671595573425
3907,0.9922780990600586,0.9915528297424316,0.012981412932276726,0.011925102211534977
3908,0.9931124448776245,0.9910540580749512,0.009832402691245079,0.012573759071528912
3909,0.9930852055549622,0.9921489953994751,0.009806379675865173,0.011519047431647778
3910,0.9914675354957581,0.9902532696723938,0.013296329416334629,0.014338526874780655
3911,0.9928947687149048,0.9925915002822876,0.010082872584462166,0.010880278423428535
3912,0.9925987124443054,0.9920515418052673,0.010301714763045311,0.012046614661812782
3913,0.9930410385131836,0.9922676086425781,0.009429114870727062,0.011537158861756325
3914,0.9929211139678955,0.9916008114814758,0.01040227897465229,0.01284070499241352
3915,0.9917702674865723,0.990726113319397,0.012806762009859085,0.01404823362827301
3916,0.9929015040397644,0.9927014708518982,0.010139143094420433,0.010867301374673843
3917,0.9935823678970337,0.9920794367790222,0.008738294243812561,0.011464223265647888
3918,0.9915590882301331,0.9916272163391113,0.014233303256332874,0.013114013709127903
3919,0.9929907321929932,0.9925276041030884,0.010035417973995209,0.011044255457818508
3920,0.9930145740509033,0.9920036196708679,0.010391347110271454,0.011429945938289165
3921,0.9936023354530334,0.9920976758003235,0.00871616043150425,0.011274118907749653
3922,0.9915617108345032,0.9915567636489868,0.012531961314380169,0.012910446152091026
3923,0.9926581978797913,0.9915214776992798,0.010922488756477833,0.01286263670772314
3924,0.9927141070365906,0.9923579096794128,0.010487952269613743,0.011093724519014359
3925,0.9909899830818176,0.9909202456474304,0.014234834350645542,0.013588040135800838
3926,0.9921368360519409,0.9912339448928833,0.013726644217967987,0.012537946924567223
3927,0.991895318031311,0.9902530908584595,0.01105351373553276,0.014534158632159233
3928,0.9923487901687622,0.991830050945282,0.011517192237079144,0.012583045288920403
3929,0.9930073022842407,0.9925974011421204,0.00994552206248045,0.010832587257027626
3930,0.9905601739883423,0.991439938545227,0.016165927052497864,0.012991264462471008
3931,0.9931973218917847,0.9919100999832153,0.009794896468520164,0.01223504077643156
3932,0.9920393228530884,0.9922159314155579,0.01412457786500454,0.011932509951293468
3933,0.9924046993255615,0.9913809895515442,0.010640525259077549,0.01414120476692915
3934,0.9922755360603333,0.9913431406021118,0.011485820636153221,0.012921775691211224
3935,0.9918400049209595,0.9913782477378845,0.01185265276581049,0.013014044612646103
3936,0.9925572872161865,0.9913546442985535,0.010525564663112164,0.013073486275970936
3937,0.993161678314209,0.9906507730484009,0.009775188751518726,0.014339709654450417
3938,0.991845428943634,0.9914702773094177,0.012045150622725487,0.012807335704565048
3939,0.9923312664031982,0.9913738369941711,0.010915398597717285,0.01289530098438263
3940,0.9931896924972534,0.9926760792732239,0.009609528817236423,0.010984553955495358
3941,0.9912141561508179,0.9919020533561707,0.015388297848403454,0.012505481019616127
3942,0.9924267530441284,0.9915448427200317,0.013181471265852451,0.011965511366724968
3943,0.992880642414093,0.9924558997154236,0.010034606792032719,0.011287358589470387
3944,0.9911816716194153,0.9913017153739929,0.014039726927876472,0.01282960269600153
3945,0.9923361539840698,0.9911854863166809,0.012520539574325085,0.01344009768217802
3946,0.9923433065414429,0.9917669296264648,0.011389365419745445,0.013494257815182209
3947,0.9926487803459167,0.9922798275947571,0.010584499686956406,0.011325703002512455
3948,0.9908767342567444,0.9916421175003052,0.014678649604320526,0.012596149928867817
3949,0.9922406077384949,0.9911978840827942,0.01348975207656622,0.012715335935354233
3950,0.9931671023368835,0.9912645220756531,0.009578163735568523,0.013207098469138145
3951,0.991828978061676,0.9925743341445923,0.013907192274928093,0.012043541297316551
3952,0.9922609925270081,0.9917006492614746,0.012684638611972332,0.012754599563777447
3953,0.9930307865142822,0.9917343258857727,0.00993179902434349,0.012045356445014477
3954,0.9925109148025513,0.9916235208511353,0.011275185272097588,0.012201908975839615
3955,0.993081271648407,0.9924420714378357,0.009324434213340282,0.011219006963074207
3956,0.9916855096817017,0.9916133880615234,0.013622400350868702,0.013031626120209694
3957,0.9932307004928589,0.992127537727356,0.009783290326595306,0.011440472677350044
3958,0.9916158318519592,0.9908938407897949,0.014382356777787209,0.013108917511999607
3959,0.9920688271522522,0.9910826683044434,0.012053575366735458,0.013685774989426136
3960,0.993202269077301,0.9920425415039062,0.00979346502572298,0.012051446363329887
3961,0.9927706718444824,0.9916051030158997,0.010325777344405651,0.012331091798841953
3962,0.992283821105957,0.9921438097953796,0.013154823333024979,0.011368975043296814
3963,0.9922114014625549,0.9917565584182739,0.01125730574131012,0.012272539548575878
3964,0.9927995800971985,0.9922497868537903,0.010416414588689804,0.011301802471280098
3965,0.9914224147796631,0.9920409321784973,0.01226938609033823,0.011660789139568806
3966,0.9926079511642456,0.991372287273407,0.011005186475813389,0.013390082865953445
3967,0.9927813410758972,0.9925045967102051,0.010481299832463264,0.010957828722894192
3968,0.9907886385917664,0.9917797446250916,0.016351668164134026,0.012117085978388786
3969,0.9925459027290344,0.9907657504081726,0.012595606036484241,0.012743520550429821
3970,0.9928749799728394,0.9920018315315247,0.009774002246558666,0.011654948815703392
3971,0.9929369688034058,0.9916983842849731,0.010168245062232018,0.011673318222165108
3972,0.992336630821228,0.991529107093811,0.011047436855733395,0.012395343743264675
3973,0.9915773868560791,0.990617573261261,0.012152737006545067,0.014130965806543827
3974,0.9923774600028992,0.9917958378791809,0.011171849444508553,0.01348111405968666
3975,0.9926573634147644,0.9915778040885925,0.010401362553238869,0.01266130618751049
3976,0.9930412173271179,0.992419421672821,0.009871672838926315,0.01101889181882143
3977,0.9894989132881165,0.991250216960907,0.021872134879231453,0.013563180342316628
3978,0.9924524426460266,0.9903737306594849,0.010543801821768284,0.01409884076565504
3979,0.9929854869842529,0.9921383857727051,0.009803839959204197,0.01151280291378498
3980,0.9909612536430359,0.9915594458580017,0.01753327250480652,0.011942673474550247
3981,0.9926891326904297,0.9922077059745789,0.012779525481164455,0.012167983688414097
3982,0.9923374056816101,0.9917587637901306,0.010505600832402706,0.013014832511544228
3983,0.9926892518997192,0.9920058250427246,0.010523848235607147,0.01183308195322752
3984,0.9921990036964417,0.9922271966934204,0.011482139118015766,0.011446395888924599
3985,0.992520809173584,0.9914427995681763,0.012506864033639431,0.01284253504127264
3986,0.9928903579711914,0.9915839433670044,0.010119743645191193,0.012378690764307976
3987,0.9922670125961304,0.9913443922996521,0.010925725102424622,0.013493235222995281
3988,0.992607831954956,0.9906244277954102,0.011296424083411694,0.014417871832847595
3989,0.9927481412887573,0.9916601181030273,0.010252492502331734,0.012621104717254639
3990,0.9928209781646729,0.9922038912773132,0.010254522785544395,0.011738259345293045
3991,0.9922023415565491,0.9908705949783325,0.011571267619729042,0.01386469416320324
3992,0.9930869340896606,0.9925422668457031,0.009959875606000423,0.010982749052345753
3993,0.992842972278595,0.9924566149711609,0.010798605158925056,0.011283776722848415
3994,0.9932419061660767,0.9924036264419556,0.009061841294169426,0.01116563193500042
3995,0.9902417063713074,0.9910250902175903,0.01653115823864937,0.01338128000497818
3996,0.9922240376472473,0.9912442564964294,0.011218554340302944,0.013395781628787518
3997,0.9923513531684875,0.9919198155403137,0.012919521890580654,0.01230967603623867
3998,0.9922695159912109,0.9917296767234802,0.011075381189584732,0.013867498375475407
3999,0.9927851557731628,0.9923874735832214,0.01057007908821106,0.011102200485765934
4000,0.9929105639457703,0.9919652938842773,0.010248067788779736,0.011633648537099361
4001,0.99126136302948,0.9911711812019348,0.013287154957652092,0.013753519393503666
4002,0.9928070306777954,0.9920461773872375,0.010192194022238255,0.012049276381731033
4003,0.9925192594528198,0.9920255541801453,0.012715903110802174,0.011974657885730267
4004,0.9910746216773987,0.9906978607177734,0.016012663021683693,0.01436234824359417
4005,0.9932593107223511,0.9918410181999207,0.009805634617805481,0.011669148690998554
4006,0.9930161237716675,0.9923881888389587,0.00990209262818098,0.011275471188127995
4007,0.9908960461616516,0.9910629391670227,0.015231936238706112,0.013997015543282032
4008,0.9924159049987793,0.991295337677002,0.011144653894007206,0.013161523267626762
4009,0.9926342964172363,0.9912900924682617,0.011004559695720673,0.014230090193450451
4010,0.9925233125686646,0.9911829829216003,0.010457729920744896,0.013402797281742096
4011,0.9928738474845886,0.9922552108764648,0.010412849485874176,0.012267553247511387
4012,0.9928098320960999,0.991563618183136,0.01041328813880682,0.01227375864982605
4013,0.9910054206848145,0.9918197989463806,0.017195362597703934,0.011969276703894138
4014,0.9928070902824402,0.9911762475967407,0.010898047126829624,0.012765053659677505
4015,0.9928932785987854,0.9919390082359314,0.01004663947969675,0.011890880763530731
4016,0.9923455715179443,0.9909788370132446,0.012045224197208881,0.013447651639580727
4017,0.9924758076667786,0.9916049838066101,0.011198936961591244,0.012616217136383057
4018,0.9931976795196533,0.9920668005943298,0.009506597183644772,0.011494425125420094
4019,0.9903784990310669,0.9906138777732849,0.019695719704031944,0.014329307712614536
4020,0.9928358197212219,0.9922183156013489,0.01052393950521946,0.011333310045301914
4021,0.9916146993637085,0.9915204048156738,0.012611925601959229,0.012653050012886524
4022,0.99250727891922,0.9913144111633301,0.012394309975206852,0.013344811275601387
4023,0.992580771446228,0.9921532869338989,0.010653024539351463,0.012636895291507244
4024,0.9930869340896606,0.992085874080658,0.010214933194220066,0.011441602371633053
4025,0.9909827709197998,0.9916808009147644,0.014021016657352448,0.012694038450717926
4026,0.9922997355461121,0.9919145703315735,0.012965601868927479,0.011575810611248016
4027,0.9931958317756653,0.9923471808433533,0.00960695929825306,0.011314393021166325
4028,0.9916077256202698,0.9916275143623352,0.01456347107887268,0.012475481256842613
4029,0.9927018284797668,0.9915634393692017,0.011671614833176136,0.012188848108053207
4030,0.9927540421485901,0.9916635751724243,0.01000650692731142,0.012701552361249924
4031,0.9924723505973816,0.9918052554130554,0.012696188874542713,0.012265658006072044
4032,0.9924906492233276,0.9915493130683899,0.010716909542679787,0.012720834463834763
4033,0.9931213855743408,0.9923262596130371,0.009732074104249477,0.011083180084824562
4034,0.9927403330802917,0.9922386407852173,0.010843568481504917,0.011478993110358715
4035,0.9926002621650696,0.9912928938865662,0.012489746324717999,0.012347890995442867
4036,0.991950511932373,0.9902755618095398,0.012169383466243744,0.014409787952899933
4037,0.9930205941200256,0.9920443892478943,0.01002916507422924,0.011974054388701916
4038,0.9924634695053101,0.9917892813682556,0.012879093177616596,0.011854263953864574
4039,0.9920561909675598,0.9915974736213684,0.013506509363651276,0.01278422400355339
4040,0.9925363659858704,0.9918236136436462,0.010750235989689827,0.012132998555898666
4041,0.9924907684326172,0.9919161796569824,0.0116647407412529,0.012759351171553135
4042,0.9923909902572632,0.9917436838150024,0.01059942226856947,0.012494159862399101
4043,0.9921643733978271,0.991599977016449,0.01335038524121046,0.012203996069729328
4044,0.9931073784828186,0.9918950200080872,0.009613744914531708,0.01183932926505804
4045,0.9901360273361206,0.9914392828941345,0.01921747252345085,0.013401113450527191
4046,0.9924693703651428,0.9915713667869568,0.010899720713496208,0.013853932730853558
4047,0.9927170872688293,0.9922839403152466,0.010537847876548767,0.011725392192602158
4048,0.9924421310424805,0.9918727278709412,0.011635689996182919,0.013042675331234932
4049,0.9927889108657837,0.9919900298118591,0.0104724345728755,0.011967464350163937
4050,0.9925156831741333,0.9911535382270813,0.011799587868154049,0.013844101689755917
4051,0.992746114730835,0.9919444918632507,0.010535959154367447,0.011883297003805637
4052,0.9909816980361938,0.9914862513542175,0.01472377497702837,0.012806308455765247
4053,0.9928937554359436,0.990327775478363,0.010345482267439365,0.014182590879499912
4054,0.9928511381149292,0.9923292398452759,0.010410006158053875,0.011240187101066113
4055,0.991024374961853,0.9920254945755005,0.015744755044579506,0.01165434718132019
4056,0.9934628009796143,0.9923928380012512,0.008974198251962662,0.011248625814914703
4057,0.9924978017807007,0.9915731549263,0.011620685458183289,0.013195072300732136
4058,0.9928980469703674,0.9925431609153748,0.010088126175105572,0.010984070599079132
4059,0.9932258129119873,0.9927558898925781,0.009885438717901707,0.010953261516988277
4060,0.9929918050765991,0.9924284815788269,0.009852143004536629,0.01131793949753046
4061,0.9929724335670471,0.9921488761901855,0.009909234009683132,0.011374969966709614
4062,0.9933105707168579,0.9928087592124939,0.009652645327150822,0.010805306024849415
4063,0.9922447204589844,0.9921417236328125,0.011544367298483849,0.011966041289269924
4064,0.9933082461357117,0.9923732876777649,0.009639870375394821,0.01237059012055397
4065,0.9927994608879089,0.9915444254875183,0.010472803376615047,0.012193909846246243
4066,0.9905304908752441,0.9921944737434387,0.01822730340063572,0.011376944370567799
4067,0.9926851391792297,0.9910584688186646,0.011045806109905243,0.013709262944757938
4068,0.9928914308547974,0.9925417304039001,0.010425481013953686,0.010945068672299385
4069,0.991459846496582,0.9912018179893494,0.01465484406799078,0.013543675653636456
4070,0.9929644465446472,0.9928622245788574,0.010054774582386017,0.010631182231009007
4071,0.9932572841644287,0.9927970170974731,0.009572886861860752,0.010709255933761597
4072,0.9930150508880615,0.992636501789093,0.010189210996031761,0.01093950867652893
4073,0.9918286204338074,0.9912551045417786,0.012009864673018456,0.013597331009805202
4074,0.9931964874267578,0.99249267578125,0.00988735817372799,0.010934712365269661
4075,0.9911491870880127,0.9914178252220154,0.014026826247572899,0.013456459157168865
4076,0.9924102425575256,0.9919199347496033,0.011197750456631184,0.01346677727997303
4077,0.9928358197212219,0.9909722208976746,0.01016511395573616,0.013950307853519917
4078,0.9928416013717651,0.9922192692756653,0.010460315272212029,0.011210997588932514
4079,0.9909673929214478,0.9914436340332031,0.017936553806066513,0.012907631695270538
4080,0.9929071068763733,0.9917123913764954,0.010590313002467155,0.012826195918023586
4081,0.9928142428398132,0.9921941161155701,0.010456436313688755,0.011440428905189037
4082,0.9914010167121887,0.991376519203186,0.013302100822329521,0.012716623023152351
4083,0.9924442172050476,0.9919098019599915,0.012714553624391556,0.011587891727685928
4084,0.992473304271698,0.9916396141052246,0.012497223913669586,0.01251087337732315
4085,0.9914746880531311,0.9904331564903259,0.01302901841700077,0.01430653128772974
4086,0.9926602244377136,0.991534411907196,0.011326254345476627,0.013373558409512043
4087,0.9931361675262451,0.9920820593833923,0.009817538782954216,0.01164450403302908
4088,0.9928242564201355,0.9914599657058716,0.010696141980588436,0.012085896916687489
4089,0.9936171174049377,0.9927348494529724,0.008679470978677273,0.010733962059020996
4090,0.9926964044570923,0.9921258091926575,0.010736165568232536,0.011883565224707127
4091,0.9924637675285339,0.9922203421592712,0.013266465626657009,0.01131039671599865
4092,0.9926034212112427,0.991992175579071,0.010653271339833736,0.01181655190885067
4093,0.9932399988174438,0.9921771287918091,0.00942719541490078,0.011449080891907215
4094,0.9928123354911804,0.9920828938484192,0.010305196978151798,0.011974948458373547
4095,0.9928985834121704,0.9922070503234863,0.010096659883856773,0.011866867542266846
4096,0.9929932355880737,0.9923582077026367,0.009654459543526173,0.011172721162438393
4097,0.9915298223495483,0.9912654161453247,0.013345540501177311,0.012530159205198288
4098,0.9931163787841797,0.9903674125671387,0.009633765555918217,0.014434807002544403
4099,0.9928026795387268,0.9924454092979431,0.01051116269081831,0.010977504774928093
4100,0.9911472797393799,0.9917715191841125,0.014491084963083267,0.01227650698274374
4101,0.9927337169647217,0.9916403889656067,0.011538214981555939,0.012124505825340748
4102,0.9933717846870422,0.9919891357421875,0.009320948272943497,0.01147529762238264
4103,0.9903658628463745,0.991499125957489,0.01827317476272583,0.013180459849536419
4104,0.9924715161323547,0.9913417100906372,0.011974690482020378,0.013170626014471054
4105,0.9929035902023315,0.9925674796104431,0.010341254062950611,0.010942627675831318
4106,0.9909793734550476,0.9923809170722961,0.016615530475974083,0.011137096211314201
4107,0.9933139085769653,0.9924880862236023,0.00904008187353611,0.011203030124306679
4108,0.9922391176223755,0.9912019968032837,0.013258601538836956,0.01285337284207344
4109,0.9928314089775085,0.9917253851890564,0.01009477861225605,0.01251129899173975
4110,0.9929620623588562,0.9923465847969055,0.009512612596154213,0.011441766284406185
4111,0.9937685132026672,0.9925274848937988,0.008544562384486198,0.011035788804292679
4112,0.9914780259132385,0.9903836250305176,0.013089885003864765,0.014330101199448109
4113,0.9929311275482178,0.9920880198478699,0.010162610560655594,0.011933572590351105
4114,0.9932360649108887,0.9913385510444641,0.00929062720388174,0.012592348270118237
4115,0.9934689998626709,0.9924518465995789,0.008906911127269268,0.011090010404586792
