Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2410,0.9900276064872742,0.9894423484802246,0.013789893127977848,0.014780320227146149
2411,0.9900857210159302,0.9872850775718689,0.013236775062978268,0.018855679780244827
2412,0.9892671704292297,0.9893995523452759,0.015503945760428905,0.014996309764683247
2413,0.9893823266029358,0.9880019426345825,0.014865116216242313,0.01680859550833702
2414,0.9900277256965637,0.9885555505752563,0.01353552658110857,0.016881415620446205
2415,0.9892556071281433,0.9886462092399597,0.01500189770013094,0.016258832067251205
2416,0.9896979331970215,0.9895594716072083,0.014419116079807281,0.015132544562220573
2417,0.9904532432556152,0.9895547032356262,0.012733569368720055,0.015281490050256252
2418,0.989296019077301,0.9875977635383606,0.014825616963207722,0.017426734790205956
2419,0.9907942414283752,0.9893348813056946,0.012109192088246346,0.016235249117016792
2420,0.989810049533844,0.9886420369148254,0.013862719759345055,0.016556477174162865
2421,0.9892681837081909,0.9886711239814758,0.014597436413168907,0.016185572370886803
2422,0.9903714656829834,0.9898211359977722,0.012779341079294682,0.014203582890331745
2423,0.9900277853012085,0.9896764159202576,0.013939538970589638,0.014601461589336395
2424,0.9899579286575317,0.9890539050102234,0.013445467688143253,0.01543821208178997
2425,0.9888855218887329,0.989254891872406,0.01732238382101059,0.015255579724907875
2426,0.9899969100952148,0.9884502291679382,0.013733187690377235,0.01621549017727375
2427,0.9896093010902405,0.9888071417808533,0.014076156541705132,0.015521435998380184
2428,0.9899688959121704,0.9896439909934998,0.013649198226630688,0.014438952319324017
2429,0.9899846911430359,0.9895720481872559,0.013964183628559113,0.014719532802700996
2430,0.9898138046264648,0.9890982508659363,0.013823430985212326,0.016721157357096672
2431,0.9901662468910217,0.9896197319030762,0.013111003674566746,0.01459399051964283
2432,0.990008533000946,0.9896183013916016,0.013825099915266037,0.015673695132136345
2433,0.9899283647537231,0.9868392944335938,0.013294567354023457,0.018923969939351082
2434,0.9903143644332886,0.9876281023025513,0.013030393980443478,0.017641976475715637
2435,0.9895766973495483,0.989533543586731,0.01494341529905796,0.015024728141725063
2436,0.990822434425354,0.9889378547668457,0.012346167117357254,0.015992628410458565
2437,0.9899194240570068,0.9891997575759888,0.013521445915102959,0.01576203852891922
2438,0.9903594255447388,0.9898285269737244,0.012847047299146652,0.014204315841197968
2439,0.9896138906478882,0.98963463306427,0.014326035976409912,0.015258163213729858
2440,0.9903984665870667,0.9898337721824646,0.012512126937508583,0.01418787520378828
2441,0.9894378781318665,0.9895378947257996,0.015289146453142166,0.014515340328216553
2442,0.9901303052902222,0.9895457625389099,0.013468429446220398,0.015093332156538963
2443,0.9892535209655762,0.9893708229064941,0.015558547340333462,0.01495705358684063
2444,0.9900573492050171,0.9894481897354126,0.013325504027307034,0.014808271080255508
2445,0.9899539947509766,0.9893431663513184,0.013897368684411049,0.014922397211194038
2446,0.9896042346954346,0.984832763671875,0.014041445218026638,0.02224555052816868
2447,0.9903256893157959,0.9868715405464172,0.012722544372081757,0.01935749128460884
2448,0.9894096851348877,0.9893137216567993,0.015250916592776775,0.01593169942498207
2449,0.9893420338630676,0.9897693991661072,0.015184195712208748,0.016353216022253036
2450,0.9905586242675781,0.9897714853286743,0.01224008109420538,0.014709576033055782
2451,0.9896615743637085,0.9910503625869751,0.01511477492749691,0.014130756258964539
2452,0.9895450472831726,0.9883001446723938,0.014266235753893852,0.016845300793647766
2453,0.9903386831283569,0.9896015524864197,0.012811841443181038,0.014567840844392776
2454,0.9899007678031921,0.9876657724380493,0.014037635177373886,0.01713523082435131
2455,0.990001916885376,0.985260009765625,0.013504734262824059,0.021594112738966942
2456,0.9900214076042175,0.9886318445205688,0.014228849671781063,0.015310763381421566
2457,0.9892317056655884,0.989231288433075,0.014999662525951862,0.015124905854463577
2458,0.9901091456413269,0.9901890158653259,0.013906313106417656,0.014952721074223518
2459,0.9888907670974731,0.9892827272415161,0.015698086470365524,0.015498516149818897
2460,0.9899286031723022,0.9896395802497864,0.013930690474808216,0.014527294784784317
2461,0.9900935292243958,0.9873571395874023,0.01323544792830944,0.01753307692706585
2462,0.9899555444717407,0.9894598126411438,0.013987717218697071,0.014599163085222244
2463,0.9895097613334656,0.9876936078071594,0.014600619673728943,0.016984323039650917
2464,0.9899470210075378,0.9898315668106079,0.013756105676293373,0.014125095680356026
2465,0.9901057481765747,0.9898836016654968,0.013837362639605999,0.014363854192197323
2466,0.9898465871810913,0.9891104102134705,0.013665358535945415,0.015686729922890663
2467,0.9892837405204773,0.9895580410957336,0.015760350972414017,0.014472262002527714
2468,0.98917555809021,0.9889162182807922,0.015176106244325638,0.01635410450398922
2469,0.9902864694595337,0.9897371530532837,0.013026037253439426,0.014523562043905258
2470,0.9896933436393738,0.9883236885070801,0.014783759601414204,0.017161596566438675
2471,0.9896331429481506,0.9886301159858704,0.01408041175454855,0.016447199508547783
2472,0.9905135631561279,0.9889883995056152,0.012708283960819244,0.014936364255845547
2473,0.989422619342804,0.9881910681724548,0.014630421064794064,0.01629529893398285
2474,0.9900319576263428,0.9894629716873169,0.013488340191543102,0.015211543068289757
2475,0.9901989102363586,0.9896185994148254,0.013285398483276367,0.014573173597455025
2476,0.9902049899101257,0.9886944890022278,0.013049385510385036,0.016299258917570114
2477,0.9902360439300537,0.9888675808906555,0.012915878556668758,0.015706054866313934
2478,0.9898990392684937,0.9897047281265259,0.013748088851571083,0.01424696110188961
2479,0.9897329807281494,0.9869827628135681,0.014383356086909771,0.018520062789320946
2480,0.9900294542312622,0.9886639714241028,0.01331089437007904,0.016172513365745544
2481,0.9906011819839478,0.9900572896003723,0.012354849837720394,0.01422839518636465
2482,0.9895411133766174,0.9887011647224426,0.016163555905222893,0.016372526064515114
2483,0.9894522428512573,0.9880399107933044,0.014783925376832485,0.016583558171987534
2484,0.9896543025970459,0.990024983882904,0.014863396994769573,0.015435137785971165
2485,0.9909063577651978,0.9898132681846619,0.011632208712399006,0.01468335185199976
2486,0.9899618029594421,0.9890125393867493,0.013450518250465393,0.015598777681589127
2487,0.989970862865448,0.9895361065864563,0.013771056197583675,0.014438234269618988
2488,0.98979651927948,0.989766538143158,0.014559341594576836,0.014130143448710442
2489,0.9892252683639526,0.9882997870445251,0.014589727856218815,0.01698276773095131
2490,0.9902330040931702,0.9896538853645325,0.01315671019256115,0.014468257315456867
2491,0.9892153739929199,0.9895482063293457,0.01620524749159813,0.014363582246005535
2492,0.9890340566635132,0.9902780652046204,0.015614931471645832,0.015229667536914349
2493,0.9905334711074829,0.9896537661552429,0.012258344329893589,0.014578653499484062
2494,0.9895312190055847,0.9881909489631653,0.01571463607251644,0.017295556142926216
2495,0.9898434281349182,0.9889081120491028,0.01345309428870678,0.01571839675307274
2496,0.9905476570129395,0.9895868301391602,0.012430090457201004,0.014224735088646412
2497,0.9895241260528564,0.9889999628067017,0.014830639585852623,0.015540465712547302
2498,0.9894819259643555,0.9896644949913025,0.015044321306049824,0.014019924215972424
2499,0.9895239472389221,0.9881373643875122,0.0148835564032197,0.017579074949026108
2500,0.9907760620117188,0.9895644187927246,0.011886040680110455,0.014795650728046894
2501,0.9901660084724426,0.989102303981781,0.013780752196907997,0.01570485346019268
2502,0.9902592301368713,0.988495945930481,0.013206876814365387,0.016206877306103706
2503,0.9902132749557495,0.9871478080749512,0.012924070470035076,0.01806189864873886
2504,0.9900847673416138,0.9892479181289673,0.01384617481380701,0.014680461026728153
2505,0.9896800518035889,0.9895108342170715,0.01459542941302061,0.014593828469514847
2506,0.9895319938659668,0.988433837890625,0.014528833329677582,0.015924721956253052
2507,0.9900922775268555,0.9893664717674255,0.013302413746714592,0.015077532269060612
2508,0.9898668527603149,0.9876098036766052,0.014080146327614784,0.01742342859506607
2509,0.9908897876739502,0.9898344278335571,0.011894501745700836,0.014119227416813374
2510,0.9896252155303955,0.9904850125312805,0.01535747293382883,0.014743631705641747
2511,0.9901463985443115,0.9894953966140747,0.013049265369772911,0.01488515641540289
2512,0.9896194338798523,0.9893590807914734,0.015058319084346294,0.015654025599360466
2513,0.989937961101532,0.9899389147758484,0.01367483101785183,0.013982102274894714
2514,0.989669144153595,0.9895577430725098,0.014567536301910877,0.014437520876526833
2515,0.9898912310600281,0.9900137186050415,0.014956586062908173,0.014807580970227718
2516,0.9900628924369812,0.9898743033409119,0.013196430169045925,0.01416974887251854
2517,0.989840567111969,0.9887308478355408,0.014133701100945473,0.016267307102680206
2518,0.9899082779884338,0.9894499778747559,0.01360579114407301,0.014762702398002148
2519,0.9899860620498657,0.9895381927490234,0.0140225850045681,0.014401448890566826
2520,0.9893214106559753,0.9878639578819275,0.01502950768917799,0.016743125393986702
2521,0.9900490045547485,0.9890565872192383,0.013593893498182297,0.01539602316915989
2522,0.9901401996612549,0.9890422224998474,0.013201591558754444,0.01575649157166481
2523,0.9902971982955933,0.9896140098571777,0.013019423931837082,0.014380937442183495
2524,0.9893558025360107,0.9894083142280579,0.015220403671264648,0.016713133081793785
2525,0.9901310205459595,0.9872717261314392,0.013013871386647224,0.018866481259465218
2526,0.9899199604988098,0.9894018173217773,0.01440990436822176,0.01477813720703125
2527,0.9895516633987427,0.9895440936088562,0.015154335647821426,0.014578685164451599
2528,0.989342987537384,0.98869389295578,0.014531823806464672,0.016056908294558525
2529,0.9907470941543579,0.990056037902832,0.012138284742832184,0.013960681855678558
2530,0.9900071024894714,0.9906724095344543,0.014325153082609177,0.014866214245557785
2531,0.9901755452156067,0.9870565533638,0.012726815417408943,0.018354259431362152
2532,0.9901006817817688,0.9889516830444336,0.013736995868384838,0.015697063878178596
2533,0.9905742406845093,0.9897184371948242,0.012492253445088863,0.014786739833652973
2534,0.9893175959587097,0.9894278645515442,0.014566974714398384,0.015237975865602493
2535,0.9903838038444519,0.9898262023925781,0.013011982664465904,0.01412960048764944
2536,0.9895403385162354,0.9878993034362793,0.014694302342832088,0.016524553298950195
2537,0.9900041222572327,0.9886075854301453,0.013656227849423885,0.015784461051225662
2538,0.9899493455886841,0.9896976351737976,0.01395043171942234,0.01437655370682478
2539,0.9897238612174988,0.9855363965034485,0.013760196976363659,0.020304881036281586
2540,0.9903395771980286,0.9883773922920227,0.012794222682714462,0.016564566642045975
2541,0.9898872375488281,0.9895222783088684,0.013763501308858395,0.015143780037760735
2542,0.9905367493629456,0.9898840188980103,0.0125961322337389,0.014606481418013573
2543,0.9901754856109619,0.9892492294311523,0.013285249471664429,0.01535029150545597
2544,0.9885848164558411,0.9858661890029907,0.015919091179966927,0.01987156644463539
2545,0.9909812808036804,0.9899731874465942,0.011652633547782898,0.0144697530195117
2546,0.9901052713394165,0.9911755919456482,0.014287845231592655,0.014032778330147266
2547,0.9900916218757629,0.9886557459831238,0.013434507884085178,0.01655297912657261
2548,0.9908514618873596,0.9892665147781372,0.012306096032261848,0.015472273342311382
2549,0.9894057512283325,0.9886951446533203,0.01460886187851429,0.01743497885763645
2550,0.9903823733329773,0.9899062514305115,0.012837542220950127,0.014026063494384289
2551,0.9892919659614563,0.9894445538520813,0.016594162210822105,0.014668690040707588
2552,0.9887831211090088,0.9888766407966614,0.017608536407351494,0.015958845615386963
2553,0.9902098178863525,0.9896907806396484,0.013496769592165947,0.014552810229361057
2554,0.9897378087043762,0.9886045455932617,0.014289448969066143,0.015777256339788437
2555,0.9901701211929321,0.9895267486572266,0.013241448439657688,0.014957253821194172
2556,0.9897371530532837,0.9888618588447571,0.014673415571451187,0.015992799773812294
2557,0.9900755882263184,0.9895853400230408,0.01359904371201992,0.014399642124772072
2558,0.989298939704895,0.9892892837524414,0.015250341035425663,0.016695603728294373
2559,0.9909740686416626,0.9892903566360474,0.011637524701654911,0.015143469907343388
2560,0.9897857904434204,0.9911525845527649,0.015397385694086552,0.013996390625834465
2561,0.9897313117980957,0.9890020489692688,0.014196190983057022,0.015583042055368423
2562,0.9898481369018555,0.9898277521133423,0.013979957439005375,0.014034321531653404
2563,0.9899810552597046,0.9899789690971375,0.01395432185381651,0.014009274542331696
2564,0.9900293946266174,0.9895650744438171,0.013559535145759583,0.014848649501800537
2565,0.9896776080131531,0.9864047169685364,0.014581646770238876,0.020181335508823395
2566,0.990635871887207,0.9891778826713562,0.012372186407446861,0.015620249323546886
2567,0.9903270602226257,0.9891836047172546,0.013230506330728531,0.015726594254374504
2568,0.9900460243225098,0.987400233745575,0.013648438267409801,0.017741166055202484
2569,0.9890249371528625,0.989339292049408,0.016740690916776657,0.01498481910675764
2570,0.9902576208114624,0.9897653460502625,0.013372833840548992,0.014369379729032516
2571,0.9895212054252625,0.9892793893814087,0.014558515511453152,0.015303918160498142
2572,0.9902177453041077,0.9896605610847473,0.013208499178290367,0.014412034302949905
2573,0.9895663261413574,0.9891040921211243,0.013977235183119774,0.015707729384303093
2574,0.9899811744689941,0.9896190762519836,0.01399504765868187,0.014756605960428715
2575,0.9898114204406738,0.9893619418144226,0.014892792329192162,0.014940623193979263
2576,0.9894641041755676,0.9890896677970886,0.014349095523357391,0.015543253161013126
2577,0.9906745553016663,0.989658772945404,0.012374715879559517,0.015090196393430233
2578,0.9894382953643799,0.990275502204895,0.015934759750962257,0.015340321697294712
2579,0.9903319478034973,0.9893876910209656,0.012671501375734806,0.015277158468961716
2580,0.9897652864456177,0.9877675175666809,0.013785322196781635,0.017602674663066864
2581,0.9904678463935852,0.9899345636367798,0.01287117786705494,0.014261694625020027
2582,0.9896303415298462,0.9884519577026367,0.014695072546601295,0.01656479202210903
2583,0.9907304048538208,0.9893936514854431,0.012226313352584839,0.015287083573639393
2584,0.9901782870292664,0.9892416000366211,0.013246702030301094,0.015538480132818222
2585,0.9897686839103699,0.9902154207229614,0.01548362523317337,0.01467898115515709
2586,0.9892899990081787,0.9900193214416504,0.014717997051775455,0.015397795476019382
2587,0.989967405796051,0.9897688031196594,0.013928772881627083,0.014710291288793087
2588,0.9901549220085144,0.9896352887153625,0.01379062607884407,0.015098481439054012
2589,0.9907445907592773,0.9901493191719055,0.012062741443514824,0.013674834743142128
2590,0.989319920539856,0.9898443222045898,0.0169930811971426,0.014937630854547024
2591,0.9906919002532959,0.9900943040847778,0.012078376486897469,0.013692758046090603
2592,0.9894784092903137,0.9897435307502747,0.01564229093492031,0.014805860817432404
2593,0.9902647137641907,0.9893444180488586,0.013081906363368034,0.015512384474277496
2594,0.9893694519996643,0.9895620346069336,0.01623089797794819,0.01441880315542221
2595,0.9900345802307129,0.988475501537323,0.014189875684678555,0.015990789979696274
2596,0.9896825551986694,0.9897792935371399,0.014643358998000622,0.013956177979707718
2597,0.9898229837417603,0.9890754818916321,0.014023704454302788,0.01571683958172798
2598,0.9903997182846069,0.989291787147522,0.01338317058980465,0.015379345044493675
2599,0.9907674789428711,0.9898910522460938,0.012193209491670132,0.014007859863340855
2600,0.9898077845573425,0.9883045554161072,0.014675037935376167,0.01676788367331028
2601,0.9900721311569214,0.9897350668907166,0.013604624196887016,0.014336969703435898
2602,0.9897111058235168,0.9886785745620728,0.014415762387216091,0.015819227322936058
2603,0.9903084635734558,0.9879922270774841,0.012888078577816486,0.0168126430362463
2604,0.9901960492134094,0.9900752305984497,0.01368953101336956,0.0138124730437994
2605,0.9893327355384827,0.989443302154541,0.014900107868015766,0.015093473717570305
2606,0.9895906448364258,0.9896237254142761,0.015368024818599224,0.01449528057128191
2607,0.991011381149292,0.9896847605705261,0.011597293429076672,0.014636692591011524
2608,0.9890897870063782,0.9891829490661621,0.01586647890508175,0.01572106033563614
2609,0.9903183579444885,0.9899420142173767,0.012963742017745972,0.014318661764264107
2610,0.9906343221664429,0.989657998085022,0.01259954646229744,0.014637771993875504
2611,0.9897069931030273,0.9900989532470703,0.015182574279606342,0.014684277586638927
2612,0.9903385639190674,0.9896384477615356,0.01292805839329958,0.015320077538490295
2613,0.9908982515335083,0.9881381392478943,0.012004829943180084,0.01650783233344555
2614,0.9902141094207764,0.9877915382385254,0.01327948272228241,0.01785283163189888
2615,0.9897619485855103,0.9880990982055664,0.01463391911238432,0.017397087067365646
2616,0.9905107617378235,0.9893765449523926,0.013128519058227539,0.015034828335046768
2617,0.9893351197242737,0.987625241279602,0.015039676800370216,0.017115388065576553
2618,0.9911347031593323,0.9898368120193481,0.011723369359970093,0.01479401160031557
2619,0.9903815984725952,0.9896894693374634,0.013144849799573421,0.01524623204022646
2620,0.990727961063385,0.9894819259643555,0.01203174702823162,0.015271172858774662
2621,0.990037739276886,0.9861082434654236,0.01314330194145441,0.020141873508691788
2622,0.9907490015029907,0.9898437857627869,0.012674406170845032,0.014548215083777905
2623,0.9898982048034668,0.9886824488639832,0.013437583111226559,0.01661320962011814
2624,0.9903918504714966,0.9897199869155884,0.013016835786402225,0.01424325443804264
2625,0.9904422760009766,0.9891408085823059,0.012872486375272274,0.01470082439482212
2626,0.9896864891052246,0.9882206320762634,0.014510960318148136,0.016788866370916367
2627,0.9903509616851807,0.9882407188415527,0.013062494806945324,0.017187820747494698
2628,0.9908574223518372,0.9897120594978333,0.012137194164097309,0.014483296312391758
2629,0.9897547960281372,0.9867591857910156,0.014026683755218983,0.01930408924818039
2630,0.9902886152267456,0.9873688817024231,0.013052095659077168,0.01776237040758133
2631,0.9902370572090149,0.989949643611908,0.013592882081866264,0.014462810941040516
2632,0.9906957745552063,0.9895686507225037,0.012640663422644138,0.015091885812580585
2633,0.98951256275177,0.9899946451187134,0.015392494387924671,0.013788015581667423
2634,0.9895421266555786,0.9892187118530273,0.014735705219209194,0.015587079338729382
2635,0.9901066422462463,0.989719808101654,0.01390476617962122,0.014563771896064281
2636,0.9897676706314087,0.9883182644844055,0.014329233206808567,0.016237366944551468
2637,0.9908662438392639,0.9899898767471313,0.012066048569977283,0.01410636492073536
2638,0.9899075031280518,0.9891846776008606,0.014199044555425644,0.015785280615091324
2639,0.9904518127441406,0.9899100661277771,0.012860388495028019,0.014132741838693619
2640,0.9894518852233887,0.9888470768928528,0.01531354058533907,0.015921812504529953
2641,0.9902359247207642,0.9899666905403137,0.013124426826834679,0.013441864401102066
2642,0.9902268648147583,0.9897552728652954,0.013370833359658718,0.014317662455141544
2643,0.9895728230476379,0.9877921342849731,0.014904476702213287,0.018406294286251068
2644,0.9895503520965576,0.9878608584403992,0.015559593215584755,0.017230991274118423
2645,0.990812361240387,0.9906238913536072,0.012254052795469761,0.013724127784371376
2646,0.9901116490364075,0.9896044731140137,0.013354215770959854,0.015098905190825462
2647,0.9902425408363342,0.9893436431884766,0.014041411690413952,0.01582825370132923
2648,0.9896032810211182,0.989151656627655,0.014217930845916271,0.01518186740577221
2649,0.9907559156417847,0.9898144006729126,0.012258057482540607,0.01416576188057661
2650,0.9895697236061096,0.988561749458313,0.014782668091356754,0.016030747443437576
2651,0.9902942180633545,0.9895119071006775,0.01312450971454382,0.014897557906806469
2652,0.9901272058486938,0.989689826965332,0.013422885909676552,0.014518052339553833
2653,0.9899689555168152,0.9891921877861023,0.013515387661755085,0.015385273844003677
2654,0.9906110763549805,0.9895505905151367,0.012384907342493534,0.01483918633311987
2655,0.9901183843612671,0.989396870136261,0.013536917045712471,0.015313777141273022
2656,0.9898022413253784,0.989524781703949,0.014383087866008282,0.015002436004579067
2657,0.9899128675460815,0.9872455596923828,0.014069341123104095,0.01897120662033558
2658,0.99021315574646,0.9894749522209167,0.013551557436585426,0.01508523803204298
2659,0.9899994730949402,0.9890543222427368,0.013618703000247478,0.016012217849493027
2660,0.990700364112854,0.9897603988647461,0.012560926377773285,0.015726523473858833
2661,0.9900727868080139,0.9895694851875305,0.013670057989656925,0.015259345062077045
2662,0.991173267364502,0.9898701906204224,0.012051360681653023,0.014936263673007488
2663,0.9899012446403503,0.9891486167907715,0.014438668265938759,0.01559027936309576
2664,0.9900954365730286,0.9888701438903809,0.013097599148750305,0.016163410618901253
2665,0.9906312823295593,0.98786860704422,0.012592495419085026,0.016941998153924942
2666,0.9904586672782898,0.988071620464325,0.01258531678467989,0.017693597823381424
2667,0.9894111156463623,0.9867057800292969,0.014741779305040836,0.018533263355493546
2668,0.9908723831176758,0.9897671937942505,0.011957800947129726,0.014690973795950413
2669,0.9897237420082092,0.9883827567100525,0.013647732324898243,0.016874555498361588
2670,0.9904990196228027,0.9897257089614868,0.01322655938565731,0.01422739215195179
2671,0.989848256111145,0.9894545674324036,0.014478142373263836,0.015061600133776665
2672,0.9902532696723938,0.9894046783447266,0.01342097856104374,0.01535228081047535
2673,0.9896667003631592,0.9896454811096191,0.014535332098603249,0.01452199462801218
2674,0.9900883436203003,0.9896984100341797,0.014039935544133186,0.01463404018431902
2675,0.9904477596282959,0.9875618815422058,0.012767313979566097,0.017534289509058
2676,0.9891135096549988,0.9893412590026855,0.017221525311470032,0.015062037855386734
2677,0.9892522096633911,0.9874858856201172,0.01606689766049385,0.017718642950057983
2678,0.9904904961585999,0.9896700978279114,0.01266227476298809,0.015135124325752258
2679,0.9894407391548157,0.9887552261352539,0.01450639870017767,0.016457466408610344
2680,0.990993082523346,0.9900845885276794,0.012051667086780071,0.014779780060052872
2681,0.9902760982513428,0.9896878600120544,0.013485108502209187,0.014617782086133957
2682,0.9897725582122803,0.9883837103843689,0.014398262836039066,0.015930835157632828
2683,0.9903488755226135,0.9892218708992004,0.012927033938467503,0.015235870145261288
2684,0.9901577234268188,0.989780843257904,0.01370960008352995,0.014501429162919521
2685,0.9902889132499695,0.989708423614502,0.013552463613450527,0.014598965644836426
2686,0.9899606704711914,0.9890294075012207,0.013929847627878189,0.015179526060819626
2687,0.9896784424781799,0.9886016249656677,0.014476959593594074,0.015618071891367435
2688,0.9905741810798645,0.9901275634765625,0.012790018692612648,0.01465489063411951
2689,0.9906250238418579,0.990064799785614,0.01261436939239502,0.014264377765357494
2690,0.9902036786079407,0.9893866777420044,0.013305360451340675,0.01532006449997425
2691,0.9903628826141357,0.9899900555610657,0.012995367869734764,0.015031933784484863
2692,0.9902613759040833,0.9895554780960083,0.013004908338189125,0.01493472047150135
2693,0.9896258115768433,0.9890210032463074,0.014207995496690273,0.015549169853329659
2694,0.9901127815246582,0.9897286295890808,0.013837620615959167,0.014841088093817234
2695,0.9902254343032837,0.9900758862495422,0.013779841363430023,0.014235161244869232
2696,0.9904223680496216,0.9889792799949646,0.013035674579441547,0.016179880127310753
2697,0.9900157451629639,0.9899951219558716,0.01344872172921896,0.014431891031563282
2698,0.990848183631897,0.9895015954971313,0.012034725397825241,0.014454412274062634
2699,0.9890815019607544,0.9875710606575012,0.016445184126496315,0.019106807187199593
2700,0.9904142022132874,0.9889128804206848,0.012728221714496613,0.016302941367030144
2701,0.9896480441093445,0.9897128343582153,0.015396811068058014,0.014538221061229706
2702,0.989894688129425,0.988494336605072,0.014402950182557106,0.0159426499158144
2703,0.9897170066833496,0.989625096321106,0.015093334019184113,0.014347371645271778
2704,0.9886213541030884,0.9886052012443542,0.016759425401687622,0.01651371642947197
2705,0.9913036227226257,0.9898752570152283,0.011353523470461369,0.014542635530233383
2706,0.9896382093429565,0.9887771606445312,0.015001279301941395,0.015775049105286598
2707,0.99067223072052,0.9898819327354431,0.012593187391757965,0.014633764512836933
2708,0.990402340888977,0.9895912408828735,0.012941563501954079,0.014618130400776863
2709,0.9896068572998047,0.989658772945404,0.014537208713591099,0.015230230055749416
2710,0.9910286068916321,0.9901277422904968,0.011771860532462597,0.01402621902525425
2711,0.9901455640792847,0.9886173605918884,0.013643847778439522,0.01687077432870865
2712,0.9903647899627686,0.9888661503791809,0.0126936174929142,0.01594875380396843
2713,0.9898484349250793,0.9892904162406921,0.014164169318974018,0.015501683577895164
2714,0.9903990030288696,0.9898843765258789,0.013008582405745983,0.01450863666832447
2715,0.9901186227798462,0.9900113344192505,0.013707522302865982,0.01359272375702858
2716,0.9901591539382935,0.9898125529289246,0.014169666916131973,0.014610475860536098
2717,0.9903554916381836,0.9896392822265625,0.01327475719153881,0.014440836384892464
2718,0.9898253083229065,0.9879937171936035,0.014216865412890911,0.018275834619998932
2719,0.9906020760536194,0.9900792241096497,0.012526263482868671,0.014489798806607723
2720,0.9896945953369141,0.9877118468284607,0.013711642473936081,0.017864616587758064
2721,0.9910537004470825,0.9895772933959961,0.012017532251775265,0.014706521295011044
2722,0.990114688873291,0.9901472926139832,0.01395582128316164,0.013393279165029526
2723,0.9891066551208496,0.989380955696106,0.01762596145272255,0.0151364142075181
2724,0.9909452199935913,0.9895016551017761,0.012325623072683811,0.015014899894595146
2725,0.9891969561576843,0.9898499846458435,0.018393289297819138,0.014298868365585804
2726,0.9893621206283569,0.989657998085022,0.01809868961572647,0.015470381826162338
2727,0.9899435639381409,0.9883001446723938,0.013605821877717972,0.01646367460489273
2728,0.9908798933029175,0.9903658032417297,0.012295141816139221,0.013982467353343964
2729,0.990527331829071,0.9894133806228638,0.012788256630301476,0.015003958716988564
2730,0.989955723285675,0.9899617433547974,0.013816514983773232,0.01443309523165226
2731,0.9898160099983215,0.9889071583747864,0.015508722513914108,0.016578610986471176
2732,0.9902889132499695,0.9892563223838806,0.013167988508939743,0.01534080971032381
2733,0.9898389577865601,0.989843487739563,0.01441854890435934,0.014239965938031673
2734,0.9902439713478088,0.9896348118782043,0.013730790466070175,0.014952052384614944
2735,0.9896761775016785,0.9893795251846313,0.014117095619440079,0.015205576084554195
2736,0.9901649951934814,0.989780843257904,0.013749346137046814,0.014586304314434528
2737,0.9906235337257385,0.9903594851493835,0.01265728659927845,0.013644869439303875
2738,0.9895387291908264,0.989132821559906,0.014653603546321392,0.015930775552988052
2739,0.9903536438941956,0.9903454780578613,0.013807416893541813,0.013797742314636707
2740,0.9896112680435181,0.989734947681427,0.01433735340833664,0.01536015048623085
2741,0.9901190400123596,0.9889012575149536,0.013453430496156216,0.01599438674747944
2742,0.9905238151550293,0.9890262484550476,0.012628116644918919,0.01529194787144661
2743,0.9904429316520691,0.989922821521759,0.012968899682164192,0.014610745012760162
2744,0.9898573756217957,0.9888812899589539,0.014250637032091618,0.015232181176543236
2745,0.989892840385437,0.9893963932991028,0.014113515615463257,0.015202498063445091
2746,0.9905143976211548,0.9901278614997864,0.012835923582315445,0.014103169552981853
2747,0.9896413683891296,0.9872661828994751,0.014156632125377655,0.01825939677655697
2748,0.9906336069107056,0.9894653558731079,0.012518304400146008,0.015048871748149395
2749,0.9899718761444092,0.9900146722793579,0.014009793289005756,0.014031950384378433
2750,0.9905303120613098,0.9888793230056763,0.012940499931573868,0.015998682007193565
2751,0.9903070330619812,0.9914089441299438,0.013795984908938408,0.013182764872908592
2752,0.9896113276481628,0.9891857504844666,0.01426494400948286,0.015251538716256618
2753,0.9900259971618652,0.9896103143692017,0.013956933282315731,0.014949963428080082
2754,0.9900897741317749,0.9884447455406189,0.013700254261493683,0.016901414841413498
2755,0.9898483157157898,0.9891700744628906,0.013830381445586681,0.015535970218479633
2756,0.9896997213363647,0.9898210763931274,0.015107412822544575,0.014478529803454876
2757,0.9904544353485107,0.990460991859436,0.01321865152567625,0.01483407523483038
2758,0.9900142550468445,0.9886272549629211,0.013753914274275303,0.015647219493985176
2759,0.9900668859481812,0.9889094233512878,0.01386023685336113,0.016141802072525024
2760,0.9902313351631165,0.9898354411125183,0.013938864693045616,0.01404822338372469
2761,0.9899393916130066,0.9898144602775574,0.014345424249768257,0.01474568247795105
2762,0.9900951981544495,0.9898619651794434,0.01385822705924511,0.014116091653704643
2763,0.9896219372749329,0.9893211722373962,0.014462669380009174,0.015983140096068382
2764,0.9903464913368225,0.9900312423706055,0.01320601161569357,0.014425478875637054
2765,0.9895737767219543,0.9871431589126587,0.014366337098181248,0.01860348880290985
2766,0.9908620119094849,0.9897539019584656,0.012276272289454937,0.015111503191292286
2767,0.9909501075744629,0.9888039827346802,0.012305356562137604,0.016222380101680756
2768,0.9892916679382324,0.9883758425712585,0.014428611844778061,0.0168566033244133
2769,0.99085533618927,0.9896012544631958,0.012387920171022415,0.01520655769854784
