Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3739,0.9919758439064026,0.9907006621360779,0.0112135736271739,0.012448189780116081
3740,0.9914940595626831,0.9904964566230774,0.011872897855937481,0.013182242400944233
3741,0.9924496412277222,0.9911155700683594,0.009714743122458458,0.011798929423093796
3742,0.9915252923965454,0.9911298155784607,0.012385765090584755,0.012951686978340149
3743,0.9917970895767212,0.9923330545425415,0.011063100770115852,0.01041818130761385
3744,0.992154598236084,0.9912202954292297,0.010448148474097252,0.011473829858005047
3745,0.9920400381088257,0.991260826587677,0.010875245556235313,0.01160283200442791
3746,0.991201639175415,0.990790843963623,0.012592848390340805,0.013143167831003666
3747,0.992296576499939,0.9919604659080505,0.00980407651513815,0.011330083012580872
3748,0.9919090867042542,0.9911929368972778,0.010926046408712864,0.012323286384344101
3749,0.9923759698867798,0.9916896820068359,0.009802650660276413,0.011121771298348904
3750,0.9920401573181152,0.9908483624458313,0.011170467361807823,0.013179651461541653
3751,0.9916558265686035,0.9912910461425781,0.011256136000156403,0.011563261039555073
3752,0.990583598613739,0.990604817867279,0.016097022220492363,0.013755684718489647
3753,0.9921286106109619,0.9920199513435364,0.010294497944414616,0.012000841088593006
3754,0.9917489886283875,0.9916293025016785,0.011086834594607353,0.01172131672501564
3755,0.9920139312744141,0.9917510151863098,0.010768999345600605,0.011592360213398933
3756,0.9911481738090515,0.9917117953300476,0.01529077161103487,0.011401607654988766
3757,0.9896798133850098,0.9906158447265625,0.017462149262428284,0.013600373640656471
3758,0.9923964142799377,0.9918128848075867,0.009907858446240425,0.0115361912176013
3759,0.99181067943573,0.9913731813430786,0.011567194014787674,0.011512580327689648
3760,0.9924788475036621,0.9914734959602356,0.009804044850170612,0.01177773717790842
3761,0.9918692111968994,0.9913740158081055,0.011122708208858967,0.011885065585374832
3762,0.9921119213104248,0.9916933178901672,0.010044792667031288,0.01116500049829483
3763,0.992785632610321,0.9910054206848145,0.008860054425895214,0.01208872813731432
3764,0.9915421009063721,0.9920550584793091,0.01240397710353136,0.011352067813277245
3765,0.9919334650039673,0.9908542037010193,0.010824223980307579,0.012536272406578064
3766,0.992207407951355,0.9913017153739929,0.010576936416327953,0.01138957217335701
3767,0.9922353625297546,0.9898151755332947,0.010087250731885433,0.013963992707431316
3768,0.9916773438453674,0.9917194247245789,0.011242355220019817,0.011877513490617275
3769,0.9918095469474792,0.9908588528633118,0.012053337879478931,0.012621268630027771
3770,0.9919708371162415,0.9903980493545532,0.010770309716463089,0.013507306575775146
3771,0.9924154877662659,0.9909165501594543,0.00968175195157528,0.0117304353043437
3772,0.992432713508606,0.991496205329895,0.010044802911579609,0.01210419274866581
3773,0.9913668632507324,0.9905964136123657,0.011477791704237461,0.01269235648214817
3774,0.9915109872817993,0.9911181330680847,0.012434487231075764,0.012614481151103973
3775,0.992540717124939,0.9905185103416443,0.009474550373852253,0.013303594663739204
3776,0.9919331669807434,0.9917179346084595,0.010831228457391262,0.011790812015533447
3777,0.990241527557373,0.9904255270957947,0.01555708423256874,0.013421637937426567
3778,0.9923078417778015,0.9909994006156921,0.009836873039603233,0.012429149821400642
3779,0.9927508234977722,0.9913792014122009,0.009140905924141407,0.011548555456101894
3780,0.992350161075592,0.9909621477127075,0.009968629106879234,0.012144198641180992
3781,0.9919707775115967,0.991579532623291,0.01077955961227417,0.01160957757383585
3782,0.9917341470718384,0.9907481074333191,0.011476138606667519,0.012660495005548
3783,0.9920051693916321,0.991166889667511,0.010614762082695961,0.0117133017629385
3784,0.991453230381012,0.9911817908287048,0.012647414579987526,0.012823515571653843
3785,0.992160975933075,0.9903085827827454,0.010276183485984802,0.013292040675878525
3786,0.9916726350784302,0.9908259510993958,0.011545727960765362,0.01314905472099781
3787,0.9918903112411499,0.9916898608207703,0.010711525566875935,0.010782097466289997
3788,0.9916637539863586,0.9907989501953125,0.011535708792507648,0.012152197770774364
3789,0.9910885691642761,0.9911560416221619,0.015035443007946014,0.01216005627065897
3790,0.992043137550354,0.990848958492279,0.010144144296646118,0.01257536094635725
3791,0.9917383193969727,0.9915844202041626,0.011310681700706482,0.011889192275702953
3792,0.9915059208869934,0.9914167523384094,0.01178928092122078,0.011656492948532104
3793,0.9923630356788635,0.9914340376853943,0.009890789166092873,0.011425820179283619
3794,0.9913254380226135,0.9911714792251587,0.012600830756127834,0.012267904356122017
3795,0.9925104379653931,0.9900893568992615,0.009867815300822258,0.013280230574309826
3796,0.9921407699584961,0.9911441802978516,0.01003778725862503,0.012119194492697716
3797,0.9925375580787659,0.9920355677604675,0.009559070691466331,0.010608083568513393
3798,0.991047739982605,0.9899153709411621,0.013350125402212143,0.014025233685970306
3799,0.9906715154647827,0.9914208650588989,0.014283801428973675,0.011528880335390568
3800,0.9926954507827759,0.9923399090766907,0.00937341433018446,0.010378208011388779
3801,0.9927170872688293,0.9915084838867188,0.009029190987348557,0.011102650314569473
3802,0.9919348955154419,0.990772545337677,0.011004098691046238,0.012766633182764053
3803,0.9918885231018066,0.9915679097175598,0.010921776294708252,0.011339670047163963
3804,0.9919539093971252,0.9907316565513611,0.010914322920143604,0.013107904233038425
3805,0.9918262362480164,0.9896635413169861,0.010668778792023659,0.014635478146374226
3806,0.9921477437019348,0.9913825988769531,0.01040760986506939,0.01207675039768219
3807,0.9917351603507996,0.9912417531013489,0.011142663657665253,0.012247882783412933
3808,0.9919454455375671,0.9907283782958984,0.010874588042497635,0.013112444430589676
3809,0.9922213554382324,0.9917259216308594,0.009865832515060902,0.010868867859244347
3810,0.9917853474617004,0.9917389154434204,0.011854860000312328,0.01100246049463749
3811,0.9921995997428894,0.9917373061180115,0.010148166678845882,0.010989261791110039
3812,0.9917727112770081,0.9910203218460083,0.011393497698009014,0.012695093639194965
3813,0.9926269054412842,0.9923195838928223,0.00957330223172903,0.010302451439201832
3814,0.9918888807296753,0.9919215440750122,0.011361452750861645,0.011228397488594055
3815,0.99226313829422,0.9915850758552551,0.010396965779364109,0.011034905910491943
3816,0.9918011426925659,0.9903780221939087,0.010954775847494602,0.012991742230951786
3817,0.9914743900299072,0.9912487864494324,0.011864732019603252,0.011728202924132347
3818,0.9915552735328674,0.9907423853874207,0.012183815240859985,0.013683658093214035
3819,0.9907477498054504,0.9908890724182129,0.013396157883107662,0.013160685077309608
3820,0.9923049807548523,0.9914116859436035,0.009881881065666676,0.011262980289757252
3821,0.9916203618049622,0.9908839464187622,0.012068478390574455,0.01336471177637577
3822,0.9911953210830688,0.9909917712211609,0.01238369382917881,0.012803212739527225
3823,0.9917840957641602,0.9910120368003845,0.011005313135683537,0.012315038591623306
3824,0.9925999641418457,0.9913527369499207,0.009913157671689987,0.011916076764464378
3825,0.9920075535774231,0.9909462928771973,0.010237041860818863,0.012800661846995354
3826,0.9915640950202942,0.9908286929130554,0.012163485400378704,0.01318438071757555
3827,0.9918367266654968,0.9913622736930847,0.010944808833301067,0.012153268791735172
3828,0.9920517206192017,0.991269588470459,0.01083221286535263,0.011930405162274837
3829,0.9920390844345093,0.990510106086731,0.01053853053599596,0.013528529554605484
3830,0.9911764860153198,0.9912416338920593,0.014157685451209545,0.01259412057697773
3831,0.9914590716362,0.9910199046134949,0.01163512747734785,0.012893011793494225
3832,0.9912831783294678,0.9913506507873535,0.0128959771245718,0.01195581629872322
3833,0.9921616315841675,0.9914311766624451,0.0101962024345994,0.011367835104465485
3834,0.9913233518600464,0.9902578592300415,0.01254085823893547,0.013378748670220375
3835,0.9912487864494324,0.9910292625427246,0.012954622507095337,0.012788714841008186
3836,0.9914209842681885,0.9908065795898438,0.012368959374725819,0.012867473997175694
3837,0.9918577671051025,0.9914469122886658,0.010796507820487022,0.011573974043130875
3838,0.9922482967376709,0.989460289478302,0.00997757539153099,0.01484817173331976
3839,0.991447925567627,0.9908968210220337,0.011781925335526466,0.013303915970027447
3840,0.9919229745864868,0.9912592172622681,0.010611554607748985,0.012068867683410645
3841,0.9919748902320862,0.9904799461364746,0.01083615142852068,0.013409411534667015
3842,0.9922443628311157,0.9905750155448914,0.010399028658866882,0.012881381437182426
3843,0.9916933178901672,0.9916579127311707,0.011290245689451694,0.011470679193735123
3844,0.9919698238372803,0.9910643696784973,0.010833499021828175,0.01217644289135933
3845,0.9908862113952637,0.9900747537612915,0.015240290202200413,0.013705261051654816
3846,0.9921326637268066,0.9919547438621521,0.010581609793007374,0.010816013440489769
3847,0.9915957450866699,0.9904577136039734,0.011544990353286266,0.013372541405260563
3848,0.99213045835495,0.9911310076713562,0.010510500520467758,0.01202373206615448
3849,0.9919340014457703,0.9919025301933289,0.010625789873301983,0.010649807751178741
3850,0.9928789138793945,0.9902583360671997,0.008760069496929646,0.013166218064725399
3851,0.9914196729660034,0.9907741546630859,0.013748073019087315,0.013400141149759293
3852,0.9919306635856628,0.9913116693496704,0.010346343740820885,0.012228171341121197
3853,0.9914366602897644,0.9908422827720642,0.012202511541545391,0.012712904252111912
3854,0.9912711381912231,0.9913594126701355,0.014354366809129715,0.012166480533778667
3855,0.9914838075637817,0.9904630780220032,0.011618504300713539,0.013851011171936989
3856,0.9922492504119873,0.9920278787612915,0.010496648959815502,0.01085575483739376
3857,0.9921324849128723,0.990755558013916,0.011138185858726501,0.012663232162594795
3858,0.9919845461845398,0.9918616414070129,0.010444598272442818,0.011069142259657383
3859,0.9924637675285339,0.9922294020652771,0.009808853268623352,0.011271259747445583
3860,0.9914252161979675,0.9910112619400024,0.011477852240204811,0.012589028105139732
3861,0.991497278213501,0.9895389676094055,0.013012012466788292,0.014558161608874798
3862,0.991409420967102,0.9911769032478333,0.011886054649949074,0.01259632222354412
3863,0.9924372434616089,0.9916726350784302,0.010118179023265839,0.011760750785470009
3864,0.9918762445449829,0.9916478991508484,0.011029846034944057,0.011248462833464146
3865,0.9921815991401672,0.9911556243896484,0.01062673982232809,0.011617046780884266
3866,0.9919745922088623,0.9913305640220642,0.0109109403565526,0.01177721843123436
3867,0.9909945726394653,0.9909103512763977,0.014185244217514992,0.013354838825762272
3868,0.9909496307373047,0.9913753867149353,0.013601286336779594,0.012089257128536701
3869,0.9924342036247253,0.9911565184593201,0.009729098528623581,0.012453985400497913
3870,0.9922851324081421,0.9906037449836731,0.009607793763279915,0.013684770092368126
3871,0.9919328689575195,0.9907442927360535,0.010932637378573418,0.013523734174668789
3872,0.9919037818908691,0.9912664294242859,0.01067905779927969,0.011845797300338745
3873,0.9919010996818542,0.9911662340164185,0.011117378249764442,0.012492453679442406
3874,0.9916688203811646,0.9913744330406189,0.011207408271729946,0.011513126082718372
3875,0.9915889501571655,0.9897875189781189,0.011618913151323795,0.01427965797483921
3876,0.99211585521698,0.9919105768203735,0.010472801513969898,0.011145283468067646
3877,0.9923468828201294,0.9914185404777527,0.010209813714027405,0.01135819498449564
3878,0.9909334182739258,0.9907299280166626,0.014018204063177109,0.01276275236159563
3879,0.9916263818740845,0.9912523627281189,0.01136188767850399,0.01198369637131691
3880,0.9920932650566101,0.99123615026474,0.011001748032867908,0.011956129223108292
3881,0.9916235208511353,0.9914304614067078,0.011797686107456684,0.011832964606583118
3882,0.9925771951675415,0.9919436573982239,0.00942801684141159,0.010592631995677948
3883,0.9926121830940247,0.9911776781082153,0.009703384712338448,0.01179212424904108
3884,0.9912776947021484,0.9903221130371094,0.012807047925889492,0.0139994565397501
3885,0.9924537539482117,0.9912373423576355,0.00992643740028143,0.011959139257669449
3886,0.9921190142631531,0.9914313554763794,0.010823962278664112,0.011873332783579826
3887,0.9923478364944458,0.9910022616386414,0.009863623417913914,0.01214712392538786
3888,0.9919791221618652,0.9893452525138855,0.0102007407695055,0.014614898711442947
3889,0.99168860912323,0.9903993606567383,0.010981865227222443,0.013632182963192463
3890,0.9918267726898193,0.9909964799880981,0.011577906087040901,0.012877254746854305
3891,0.991899311542511,0.9914934039115906,0.01051240973174572,0.011288382112979889
3892,0.9920697808265686,0.9894038438796997,0.010723667219281197,0.014899813570082188
3893,0.9919875264167786,0.9916951060295105,0.010879885405302048,0.011237060651183128
3894,0.992327094078064,0.9915081858634949,0.010119312442839146,0.01248286385089159
3895,0.9924973249435425,0.9913827180862427,0.00957941822707653,0.011710832826793194
3896,0.9926100373268127,0.9916344881057739,0.009349890053272247,0.011177495121955872
3897,0.9922561645507812,0.9905593991279602,0.009985183365643024,0.012831906788051128
3898,0.9919865131378174,0.990852952003479,0.010797272436320782,0.01306944340467453
3899,0.9915056824684143,0.9908251166343689,0.011793731711804867,0.013348777778446674
3900,0.9917829036712646,0.9913955926895142,0.011257109232246876,0.011982923373579979
3901,0.9925816655158997,0.9909883737564087,0.009475072845816612,0.01249992661178112
3902,0.9918343424797058,0.9897638559341431,0.01194740179926157,0.014934447593986988
3903,0.9922252297401428,0.9921603202819824,0.010501273907721043,0.010760084725916386
3904,0.9924638271331787,0.9915720820426941,0.010048496536910534,0.011107423342764378
3905,0.9928681254386902,0.9917882084846497,0.009038254618644714,0.01137514691799879
3906,0.991435170173645,0.9912396669387817,0.01161933783441782,0.011688807047903538
3907,0.9916712045669556,0.9914786219596863,0.01375253964215517,0.012271275743842125
3908,0.9915262460708618,0.9913206100463867,0.011736820451915264,0.012264187447726727
3909,0.9918972849845886,0.991107165813446,0.010911659337580204,0.012272074818611145
3910,0.9922192096710205,0.9918392300605774,0.01036663819104433,0.010870805941522121
3911,0.9916746020317078,0.990220844745636,0.01158185862004757,0.013893714174628258
3912,0.9907761812210083,0.9920217394828796,0.015656977891921997,0.011105051264166832
3913,0.9921271204948425,0.9917442202568054,0.010388395749032497,0.010859251022338867
3914,0.9930038452148438,0.9913728833198547,0.008932123892009258,0.011747234500944614
3915,0.9916393160820007,0.9912485480308533,0.011197189800441265,0.01268556248396635
3916,0.9922072291374207,0.9917938113212585,0.010155587457120419,0.010933192446827888
3917,0.9917188286781311,0.9909330606460571,0.011765765026211739,0.012800807133316994
3918,0.9907880425453186,0.9905564188957214,0.012803634628653526,0.013731548562645912
3919,0.9914336800575256,0.9914070963859558,0.012177282012999058,0.01241809781640768
3920,0.9920380711555481,0.9914454817771912,0.010546435602009296,0.011956718750298023
3921,0.9920423030853271,0.9914743304252625,0.01056670118123293,0.011898808181285858
3922,0.9916746616363525,0.9911681413650513,0.011053475551307201,0.01259320043027401
3923,0.9921187162399292,0.9913169741630554,0.010482680052518845,0.011499405838549137
3924,0.9925618171691895,0.9910736083984375,0.00951102003455162,0.01280069351196289
3925,0.9907370805740356,0.9909181594848633,0.014853132888674736,0.012736973352730274
3926,0.9919427633285522,0.9917605519294739,0.011945068836212158,0.011694665066897869
3927,0.9925790429115295,0.9916247725486755,0.009457710199058056,0.01309596560895443
3928,0.9918779134750366,0.990480899810791,0.010769791901111603,0.01386742852628231
3929,0.9915350079536438,0.9911139607429504,0.011552379466593266,0.011765762232244015
3930,0.9914271831512451,0.9909950494766235,0.012123378925025463,0.013261085376143456
3931,0.9921226501464844,0.991554856300354,0.010485503822565079,0.011404535733163357
3932,0.9910916090011597,0.9905793070793152,0.012988566420972347,0.012968776747584343
3933,0.990765392780304,0.990760326385498,0.013833177275955677,0.013242051936686039
3934,0.9916814565658569,0.9913128018379211,0.011868041008710861,0.012269405648112297
3935,0.9921914339065552,0.991676926612854,0.009963462129235268,0.01180864218622446
3936,0.992546796798706,0.9903389811515808,0.009301849640905857,0.014009136706590652
3937,0.9926734566688538,0.9923306703567505,0.009397746995091438,0.010593156330287457
3938,0.9919020533561707,0.9910035133361816,0.011291549541056156,0.012155897915363312
3939,0.9917789697647095,0.9910875558853149,0.011084738187491894,0.012357349507510662
3940,0.9919215440750122,0.9909677505493164,0.010927171446383,0.013099770992994308
3941,0.991405189037323,0.9911653399467468,0.01213875226676464,0.012913651764392853
3942,0.9922258853912354,0.991355836391449,0.010156316682696342,0.011317040771245956
3943,0.9923664331436157,0.991057813167572,0.009848153218626976,0.012547498568892479
3944,0.9920347929000854,0.9910187125205994,0.010445933789014816,0.011940553784370422
3945,0.992249608039856,0.9913737177848816,0.010443509556353092,0.01140129566192627
3946,0.9921023845672607,0.9916279911994934,0.010360278189182281,0.01154409721493721
3947,0.9917372465133667,0.990825355052948,0.01110002864152193,0.01265088189393282
3948,0.9924264550209045,0.9918081164360046,0.010001086629927158,0.011449920013546944
3949,0.9922495484352112,0.9915156364440918,0.010294743813574314,0.011641295626759529
3950,0.9920918941497803,0.9911817908287048,0.010647770948708057,0.012193882837891579
3951,0.9920936226844788,0.9915332198143005,0.010304783470928669,0.011135685257613659
3952,0.9917523860931396,0.9910579919815063,0.012920277193188667,0.013074367307126522
3953,0.9917349815368652,0.9914574027061462,0.011253740638494492,0.011900177225470543
3954,0.9920258522033691,0.9919925928115845,0.011358095332980156,0.010700359009206295
3955,0.9928114414215088,0.9918602108955383,0.009036565199494362,0.011938911862671375
3956,0.99197918176651,0.9915895462036133,0.010617627762258053,0.01105041615664959
3957,0.991274893283844,0.9900044798851013,0.01226917002350092,0.014042569324374199
3958,0.9927504062652588,0.9915364384651184,0.009195810183882713,0.011812293902039528
3959,0.9919086694717407,0.9914976954460144,0.011046078987419605,0.01164955459535122
3960,0.9920540452003479,0.9915167093276978,0.010967271402478218,0.011343679390847683
3961,0.9919149875640869,0.9915004968643188,0.010801344178617,0.011150318197906017
3962,0.9921220541000366,0.9915387034416199,0.010740192607045174,0.011213365942239761
3963,0.9926111698150635,0.9919640421867371,0.009468934498727322,0.010525187477469444
3964,0.9914138317108154,0.9908170700073242,0.012562597170472145,0.013630478642880917
3965,0.9914358258247375,0.9904991388320923,0.011730323545634747,0.013476100750267506
3966,0.9916391968727112,0.9908580780029297,0.01174312923103571,0.013153357431292534
3967,0.9919725060462952,0.9912675023078918,0.010638204403221607,0.011875253170728683
3968,0.9916632175445557,0.9914548993110657,0.013931136578321457,0.012019001878798008
3969,0.990821361541748,0.9915842413902283,0.015701716765761375,0.011403750628232956
3970,0.9920633435249329,0.9912160038948059,0.010931821539998055,0.012556719593703747
3971,0.9910353422164917,0.9917312860488892,0.013226145878434181,0.011160524562001228
3972,0.9921586513519287,0.9913911819458008,0.010713963769376278,0.011295642703771591
3973,0.9909694194793701,0.9901244044303894,0.014860926195979118,0.014406680129468441
3974,0.9914935231208801,0.9907695651054382,0.011481080204248428,0.013299321755766869
3975,0.991875946521759,0.9907124638557434,0.010939601808786392,0.013136548921465874
3976,0.992150068283081,0.9911405444145203,0.010090863332152367,0.011994978412985802
3977,0.9928207397460938,0.9915141463279724,0.009214122779667377,0.011288082227110863
3978,0.9919339418411255,0.9918390512466431,0.011101404204964638,0.010957956314086914
3979,0.9909746646881104,0.9911426901817322,0.01439373753964901,0.011842838488519192
3980,0.9915041923522949,0.991109311580658,0.014311143197119236,0.012235007248818874
3981,0.9917699694633484,0.9906547665596008,0.010905403643846512,0.012994510121643543
3982,0.9913607239723206,0.990837037563324,0.011991620995104313,0.013025359250605106
3983,0.9928074479103088,0.9916152954101562,0.009102284908294678,0.011750441044569016
3984,0.9922321438789368,0.9918074011802673,0.010204599238932133,0.011911527253687382
3985,0.9918383359909058,0.992343544960022,0.011307754553854465,0.010883862152695656
3986,0.9914739727973938,0.9907034039497375,0.012590540573000908,0.012932850979268551
3987,0.9921221733093262,0.9915008544921875,0.010375485755503178,0.011755629442632198
3988,0.9924154877662659,0.9911616444587708,0.009821424260735512,0.012566876597702503
3989,0.9914870858192444,0.9911131858825684,0.011930976994335651,0.012734281830489635
3990,0.9918864369392395,0.9915666580200195,0.01131383329629898,0.011632264591753483
3991,0.9921737313270569,0.9911887049674988,0.010273664258420467,0.012985505163669586
3992,0.9918354153633118,0.9915328025817871,0.010992873460054398,0.011325116269290447
3993,0.9928203821182251,0.991929829120636,0.00923037901520729,0.010924759320914745
3994,0.9919584393501282,0.9912182688713074,0.011057640425860882,0.01355587039142847
3995,0.9919635653495789,0.9922027587890625,0.010847891680896282,0.010645756497979164
3996,0.9920427799224854,0.991664707660675,0.010838370770215988,0.011255827732384205
3997,0.992350161075592,0.9908238649368286,0.01048831082880497,0.012594295665621758
3998,0.9920263886451721,0.991137683391571,0.010454820469021797,0.01260798703879118
3999,0.9921005368232727,0.9917864203453064,0.010959755629301071,0.01177273876965046
4000,0.9912152290344238,0.9910894632339478,0.012585694901645184,0.012684859335422516
4001,0.9924753308296204,0.9914297461509705,0.009924531914293766,0.012249900959432125
4002,0.9902855157852173,0.9909136891365051,0.01603766717016697,0.012604371644556522
4003,0.992545485496521,0.9910207986831665,0.009601885452866554,0.01308871153742075
4004,0.9915755391120911,0.9907044768333435,0.01141150388866663,0.013005889020860195
4005,0.9923065900802612,0.9910160303115845,0.010669958777725697,0.012601117603480816
4006,0.9916388392448425,0.9909223914146423,0.0112611074000597,0.012959959916770458
4007,0.9923170804977417,0.991672694683075,0.010032404214143753,0.011766178533434868
4008,0.991904079914093,0.9908581972122192,0.010854417458176613,0.013228812254965305
4009,0.9912021160125732,0.9906330108642578,0.012782346457242966,0.01300903782248497
4010,0.9924105405807495,0.9915848970413208,0.010094243101775646,0.01108421478420496
4011,0.991981029510498,0.9911209940910339,0.011053428053855896,0.012356976978480816
4012,0.9922916293144226,0.9915671348571777,0.01043697539716959,0.011133858934044838
4013,0.9913736581802368,0.9903532266616821,0.013018007390201092,0.013817998580634594
4014,0.9922376871109009,0.9919654726982117,0.010427315719425678,0.01139479037374258
4015,0.9920680522918701,0.990921676158905,0.010730604641139507,0.012296128086745739
4016,0.9913261532783508,0.9915313720703125,0.013658267445862293,0.011922093108296394
4017,0.9913607835769653,0.9911386370658875,0.013241749256849289,0.012475465424358845
4018,0.9911948442459106,0.9913191795349121,0.013334833085536957,0.012789956294000149
4019,0.9925338625907898,0.9911715388298035,0.009336143732070923,0.011852899566292763
4020,0.9924216270446777,0.9912482500076294,0.009717719629406929,0.011765274219214916
4021,0.991745114326477,0.9907611012458801,0.0119648277759552,0.013600269332528114
4022,0.9915554523468018,0.9914693832397461,0.011857758276164532,0.011923686601221561
4023,0.9926727414131165,0.990985095500946,0.009590369649231434,0.012208692729473114
4024,0.9923645853996277,0.9913209080696106,0.01005979347974062,0.012446708977222443
4025,0.9917362928390503,0.991097629070282,0.0115823308005929,0.01264431606978178
4026,0.9914505481719971,0.9911829829216003,0.013006080873310566,0.011992865242064
4027,0.992837131023407,0.9915235638618469,0.009138070978224277,0.011399625800549984
4028,0.992135763168335,0.9900932312011719,0.010597695596516132,0.013642808422446251
4029,0.9923092722892761,0.9914895296096802,0.010336115024983883,0.011885411106050014
4030,0.9922609329223633,0.9919244647026062,0.010206921957433224,0.010809029452502728
4031,0.991767942905426,0.9909605383872986,0.01148916408419609,0.01256420649588108
4032,0.992335319519043,0.9915485382080078,0.010125976987183094,0.011946975253522396
4033,0.9921122193336487,0.9910082221031189,0.010632704943418503,0.01270043570548296
4034,0.9913053512573242,0.9910469055175781,0.011717003770172596,0.012359656393527985
4035,0.9921138286590576,0.9917279481887817,0.011154310777783394,0.010973376221954823
4036,0.9913126230239868,0.9907814264297485,0.013027303852140903,0.01331015769392252
4037,0.9923703670501709,0.9913555383682251,0.009922444820404053,0.012043723836541176
4038,0.9922912120819092,0.9911967515945435,0.01023845374584198,0.011494038626551628
4039,0.9925893545150757,0.9906279444694519,0.009469203650951385,0.013440863229334354
4040,0.9922801852226257,0.9916810393333435,0.01031774003058672,0.011222685687243938
4041,0.991840124130249,0.9912613034248352,0.010889959521591663,0.01223174948245287
4042,0.992455244064331,0.991834819316864,0.01018543541431427,0.01135014183819294
4043,0.9912580251693726,0.990278422832489,0.012477234937250614,0.014132359996438026
4044,0.9909555912017822,0.9914173483848572,0.013477814383804798,0.01167216245085001
4045,0.9916593432426453,0.9910416603088379,0.01313982717692852,0.012954299338161945
4046,0.9924195408821106,0.9916837811470032,0.00987730547785759,0.011417310684919357
4047,0.9924277067184448,0.9917667508125305,0.01004259753972292,0.011383134871721268
4048,0.990654468536377,0.9912422299385071,0.015120022930204868,0.012640994042158127
4049,0.992220938205719,0.9908933043479919,0.010194669477641582,0.012937037274241447
4050,0.9918710589408875,0.9910597205162048,0.01192998606711626,0.0124796312302351
4051,0.9922149181365967,0.991064727306366,0.009971330873668194,0.01220095343887806
4052,0.9925544261932373,0.9915903210639954,0.00985688902437687,0.011781103909015656
4053,0.9921028017997742,0.9919473528862,0.010415634140372276,0.011431190185248852
4054,0.991615355014801,0.9908831715583801,0.012315070256590843,0.012633279897272587
4055,0.9923142194747925,0.9910855293273926,0.010299328714609146,0.01210329681634903
4056,0.9910833835601807,0.9906265139579773,0.014311584644019604,0.01377558708190918
4057,0.9926363825798035,0.9919092059135437,0.009381284937262535,0.010714414529502392
4058,0.9917218089103699,0.991089940071106,0.011417994275689125,0.012325582094490528
4059,0.992765486240387,0.9913867115974426,0.008933537639677525,0.012198172509670258
4060,0.99146968126297,0.9911983609199524,0.012637939304113388,0.012825938872992992
4061,0.9922853112220764,0.9916524887084961,0.010400726459920406,0.011301553808152676
4062,0.990791916847229,0.9911556243896484,0.014144043438136578,0.012853037565946579
4063,0.9928377270698547,0.9913032650947571,0.009258020669221878,0.011975213885307312
4064,0.9920468330383301,0.9878600239753723,0.010463566519320011,0.01735370233654976
4065,0.9918417930603027,0.9914204478263855,0.011387224309146404,0.012265730649232864
4066,0.9915153384208679,0.9911175966262817,0.013021404854953289,0.012201766483485699
4067,0.9922672510147095,0.9920228123664856,0.010955163277685642,0.010928929783403873
4068,0.9922651052474976,0.9918802380561829,0.010435367934405804,0.010711118578910828
4069,0.9916427731513977,0.9904088973999023,0.011780264787375927,0.013468071818351746
4070,0.9912226796150208,0.9893171191215515,0.012256489135324955,0.015203326009213924
4071,0.9919864535331726,0.991914689540863,0.010710470378398895,0.011007869616150856
4072,0.9915409088134766,0.9905861020088196,0.011818218044936657,0.0133057227358222
4073,0.9928134679794312,0.9914301037788391,0.00916947703808546,0.011760004796087742
4074,0.9921655654907227,0.991254985332489,0.010373047553002834,0.011743946000933647
4075,0.9921019673347473,0.9911715388298035,0.010936057195067406,0.012146061286330223
4076,0.9917863607406616,0.9912964105606079,0.011449511162936687,0.012189564295113087
4077,0.9926098585128784,0.9918515086174011,0.009386087767779827,0.01161198504269123
4078,0.9913398027420044,0.9914645552635193,0.012927521020174026,0.01217066589742899
4079,0.9916061162948608,0.9915754199028015,0.012174559757113457,0.01113026775419712
4080,0.991468071937561,0.9909487962722778,0.012054349295794964,0.012613053433597088
4081,0.992877185344696,0.9912580847740173,0.009225008077919483,0.012886498123407364
4082,0.992132306098938,0.9913607835769653,0.010356140322983265,0.011620846576988697
4083,0.9922652840614319,0.9914607405662537,0.010500702075660229,0.011754998005926609
4084,0.9910628199577332,0.9912339448928833,0.0147148622199893,0.012494673021137714
4085,0.991672694683075,0.9913433194160461,0.011715724132955074,0.012239435687661171
4086,0.9916597604751587,0.9906718134880066,0.011574065312743187,0.013389733619987965
4087,0.9923326373100281,0.9913555979728699,0.010001862421631813,0.012327972799539566
4088,0.9916061162948608,0.9905874133110046,0.011521966196596622,0.01306150946766138
4089,0.9917576909065247,0.9910898208618164,0.012468228116631508,0.012834636494517326
4090,0.9924942255020142,0.9918157458305359,0.009556938894093037,0.011496170423924923
4091,0.9924352169036865,0.9914100766181946,0.00978910829871893,0.01203443668782711
4092,0.99114990234375,0.9916669130325317,0.013588765636086464,0.010753827169537544
4093,0.9917213320732117,0.991438090801239,0.013126560486853123,0.012077819555997849
4094,0.9905745983123779,0.9905564188957214,0.014817840419709682,0.013768624514341354
4095,0.992893397808075,0.9913739562034607,0.00912783108651638,0.011498716659843922
4096,0.9920599460601807,0.9914999008178711,0.011159147135913372,0.011502370238304138
4097,0.9912281632423401,0.9911958575248718,0.013797914609313011,0.012170011177659035
4098,0.9919543862342834,0.9916496276855469,0.010845337994396687,0.012257647700607777
