Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3852,0.989375114440918,0.9872308969497681,0.011292300187051296,0.01637650467455387
3853,0.9897268414497375,0.9869875311851501,0.01122436486184597,0.017715999856591225
3854,0.9893825650215149,0.9858213663101196,0.0121671874076128,0.016530001536011696
3855,0.9897060394287109,0.9864635467529297,0.010595723986625671,0.017826197668910027
3856,0.9888342022895813,0.9862684607505798,0.013365688733756542,0.01596582680940628
3857,0.9883265495300293,0.9878737330436707,0.01529181282967329,0.016863292083144188
3858,0.9895268678665161,0.9862872362136841,0.011796640232205391,0.015473688952624798
3859,0.9900413751602173,0.9873493313789368,0.01053247507661581,0.016425935551524162
3860,0.9880421757698059,0.984582245349884,0.014374766498804092,0.0178818516433239
3861,0.9888657927513123,0.9877161383628845,0.013219538144767284,0.017224982380867004
3862,0.9897755980491638,0.9846774935722351,0.011870981194078922,0.017145823687314987
3863,0.9893490076065063,0.9875150918960571,0.011715312488377094,0.0170175451785326
3864,0.9894445538520813,0.9851062893867493,0.012303449213504791,0.016965921968221664
3865,0.9901118278503418,0.9870319366455078,0.011606239713728428,0.015828561037778854
3866,0.9889139533042908,0.9862338304519653,0.011724975891411304,0.01852756179869175
3867,0.9897693991661072,0.986727237701416,0.01127546839416027,0.01514511089771986
3868,0.9891409277915955,0.9868747591972351,0.012571732513606548,0.017441824078559875
3869,0.9891044497489929,0.9866095781326294,0.012844881042838097,0.016227956861257553
3870,0.9891414642333984,0.987157940864563,0.01240088976919651,0.01755446195602417
3871,0.9896742105484009,0.9864456057548523,0.011536141857504845,0.015741417184472084
3872,0.988921582698822,0.9867509007453918,0.012999684549868107,0.017428286373615265
3873,0.9891810417175293,0.9869743585586548,0.012365748174488544,0.01552034541964531
3874,0.9896857142448425,0.9868308305740356,0.010922976769506931,0.015919532626867294
3875,0.9892250895500183,0.986702561378479,0.01239048969000578,0.016782522201538086
3876,0.9896044731140137,0.9869049191474915,0.011733507737517357,0.017437681555747986
3877,0.9898549914360046,0.9855028390884399,0.011868121102452278,0.016657626256346703
3878,0.9893604516983032,0.9872917532920837,0.011527769267559052,0.016973653808236122
3879,0.9895529747009277,0.9870896339416504,0.011833359487354755,0.015169068239629269
3880,0.987754762172699,0.9865826964378357,0.016924597322940826,0.015753980726003647
3881,0.9891277551651001,0.9861440062522888,0.011531168594956398,0.01848006621003151
3882,0.9895910620689392,0.9870927929878235,0.012208902277052402,0.015726128593087196
3883,0.9889906048774719,0.9880221486091614,0.013569660484790802,0.016965974122285843
3884,0.9884277582168579,0.9854670763015747,0.014212616719305515,0.017146509140729904
3885,0.9897449612617493,0.986899197101593,0.010677056387066841,0.016543660312891006
3886,0.9899449348449707,0.9873902201652527,0.01203842181712389,0.01623719185590744
3887,0.9891425371170044,0.9875180125236511,0.011585363186895847,0.015768002718687057
3888,0.989276111125946,0.9872315526008606,0.01204653363674879,0.0174731332808733
3889,0.9894441962242126,0.9853890538215637,0.012291832827031612,0.01657865382730961
3890,0.9894171953201294,0.9870511889457703,0.011448545381426811,0.01767413690686226
3891,0.9895486831665039,0.9870317578315735,0.012194912880659103,0.015732547268271446
3892,0.9893122911453247,0.98708575963974,0.01278857421129942,0.015781262889504433
3893,0.9887129068374634,0.9848181009292603,0.0142090804874897,0.017511526122689247
3894,0.9887466430664062,0.9867061972618103,0.01191499549895525,0.017756659537553787
3895,0.9893981218338013,0.9866331219673157,0.012405754998326302,0.016041303053498268
3896,0.9898225665092468,0.9862115979194641,0.010593377985060215,0.01692238636314869
3897,0.9892983436584473,0.9864197969436646,0.012502741068601608,0.016913264989852905
3898,0.9893407225608826,0.9870650172233582,0.012043159455060959,0.017521139234304428
3899,0.9888976216316223,0.9856362342834473,0.01300821267068386,0.01640394516289234
3900,0.9890348315238953,0.9865909814834595,0.012722519226372242,0.017738403752446175
3901,0.9888762831687927,0.9862077832221985,0.013428651727735996,0.016091322526335716
3902,0.9886957406997681,0.9875442385673523,0.013347093015909195,0.017302794381976128
3903,0.9895862936973572,0.9836174845695496,0.011881410144269466,0.01823342964053154
3904,0.9897007346153259,0.9877476692199707,0.011233456432819366,0.01620880328118801
3905,0.9889289140701294,0.9859903454780579,0.013424362055957317,0.01700647734105587
3906,0.9898931384086609,0.987011730670929,0.010838926769793034,0.017462002113461494
3907,0.9893202185630798,0.9860941767692566,0.012375278398394585,0.01623103767633438
3908,0.9893097877502441,0.9861356019973755,0.01153431087732315,0.017603939399123192
3909,0.9896592497825623,0.9866029024124146,0.01124609261751175,0.015430730767548084
3910,0.9892770051956177,0.9869622588157654,0.012349619530141354,0.01732979156076908
3911,0.9895939230918884,0.9865704774856567,0.011805848218500614,0.015900516882538795
3912,0.9898051619529724,0.9882609248161316,0.012910452671349049,0.016302533447742462
3913,0.9883524179458618,0.9859574437141418,0.013517358340322971,0.016454055905342102
3914,0.9892982840538025,0.9869647026062012,0.012127924710512161,0.01741759665310383
3915,0.9893000721931458,0.9842395782470703,0.012074543163180351,0.017620792612433434
3916,0.9893763661384583,0.9876850247383118,0.012604128569364548,0.015201819129288197
3917,0.9895893931388855,0.9881424903869629,0.011756759136915207,0.016691170632839203
3918,0.9892870783805847,0.9855918884277344,0.012280180118978024,0.016615718603134155
3919,0.9868046045303345,0.9852738380432129,0.019725482910871506,0.017590483650565147
3920,0.9891196489334106,0.9863188862800598,0.011465039104223251,0.01779620349407196
3921,0.9902271628379822,0.9873220324516296,0.010371708311140537,0.014752809889614582
3922,0.9898712038993835,0.9886856079101562,0.011164992116391659,0.013980002142488956
3923,0.9892838597297668,0.987869381904602,0.012173650786280632,0.016833651810884476
3924,0.989262044429779,0.9855358004570007,0.012457625940442085,0.016623323783278465
3925,0.9895486235618591,0.9876428842544556,0.011838395148515701,0.0168110691010952
3926,0.9885921478271484,0.9852705001831055,0.013895129784941673,0.0169686209410429
3927,0.9896599650382996,0.9875052571296692,0.011615118943154812,0.017273107543587685
3928,0.9892299771308899,0.9865294694900513,0.012538103386759758,0.016171744093298912
3929,0.9894137382507324,0.9864066243171692,0.011390598490834236,0.01759023405611515
3930,0.9898568987846375,0.9866147041320801,0.011022476479411125,0.01605593040585518
3931,0.9890114665031433,0.9847343564033508,0.013299845159053802,0.01657394878566265
3932,0.9898837208747864,0.987937867641449,0.010683984495699406,0.01665038801729679
3933,0.9904981851577759,0.9875979423522949,0.010557539761066437,0.013936959207057953
3934,0.9893742799758911,0.9878786206245422,0.011860703118145466,0.016187315806746483
3935,0.989758312702179,0.9872032403945923,0.010947068221867085,0.01690255105495453
3936,0.9896705746650696,0.9871445894241333,0.011302678845822811,0.014976982958614826
3937,0.9879803657531738,0.9862155914306641,0.015955664217472076,0.016083979979157448
3938,0.989081859588623,0.9869583249092102,0.012040692381560802,0.01788405515253544
3939,0.9898346066474915,0.9874007105827332,0.011209935881197453,0.014787327498197556
3940,0.9896759986877441,0.9877918362617493,0.011507916264235973,0.016263557597994804
3941,0.9895801544189453,0.9871236085891724,0.011576389893889427,0.014996400102972984
3942,0.9889295697212219,0.9846283793449402,0.012489363551139832,0.021101022139191628
3943,0.9890344738960266,0.9854349493980408,0.012467287480831146,0.016838861629366875
3944,0.989259660243988,0.9867353439331055,0.012719505466520786,0.01639215648174286
3945,0.9896097183227539,0.9881872534751892,0.011472545564174652,0.013991902582347393
3946,0.989139974117279,0.9841793179512024,0.012448267079889774,0.017674792557954788
3947,0.9894915819168091,0.9873055815696716,0.012400495819747448,0.016706611961126328
3948,0.9896297454833984,0.9868276715278625,0.011825649067759514,0.017001019790768623
3949,0.9898805618286133,0.9882441759109497,0.011251319199800491,0.013842368498444557
3950,0.9894809722900391,0.9876079559326172,0.01268579438328743,0.016578219830989838
3951,0.9894784092903137,0.9881315231323242,0.011505610309541225,0.01370608527213335
3952,0.9876593947410583,0.9860823750495911,0.016420923173427582,0.01633283868432045
3953,0.9892698526382446,0.9866426587104797,0.011304170824587345,0.017608951777219772
3954,0.9896880388259888,0.9867424964904785,0.011234797537326813,0.017529692500829697
3955,0.9897947311401367,0.9866205453872681,0.011272914707660675,0.016668984666466713
3956,0.989445149898529,0.9869136810302734,0.01145546417683363,0.017797095701098442
3957,0.9898976683616638,0.9870738983154297,0.012017992325127125,0.015205727890133858
3958,0.9894152879714966,0.9880126118659973,0.011723813600838184,0.014215521514415741
3959,0.9885842204093933,0.9884063601493835,0.014254651963710785,0.016532499343156815
3960,0.9891206622123718,0.9852901697158813,0.012833577580749989,0.01701425202190876
3961,0.9891454577445984,0.9864187240600586,0.012320021167397499,0.01803024299442768
3962,0.9883340001106262,0.985410213470459,0.01391518209129572,0.017162244766950607
3963,0.989532470703125,0.9866777658462524,0.01109886821359396,0.018030861392617226
3964,0.9897049069404602,0.9860798716545105,0.011508936062455177,0.016410527750849724
3965,0.9894580245018005,0.9874100685119629,0.011866262182593346,0.017305484041571617
3966,0.9894327521324158,0.9854356050491333,0.012190917506814003,0.01699463091790676
3967,0.9892376065254211,0.987842857837677,0.012313252314925194,0.0168712567538023
3968,0.9891340136528015,0.9850778579711914,0.012560521252453327,0.01676483266055584
3969,0.9898678064346313,0.9876922965049744,0.011255151592195034,0.016690893098711967
3970,0.9895855188369751,0.9839803576469421,0.011877117678523064,0.018087616190314293
3971,0.9894184470176697,0.9875284433364868,0.012594932690262794,0.015301932580769062
3972,0.9898730516433716,0.9871055483818054,0.010774333029985428,0.01606486365199089
3973,0.9892488718032837,0.9880319833755493,0.012807942926883698,0.01671481505036354
3974,0.9894220232963562,0.9855964779853821,0.011995664797723293,0.01624983735382557
3975,0.9898346066474915,0.9882928729057312,0.011674676090478897,0.013939326629042625
3976,0.9876137971878052,0.9844443202018738,0.015649491921067238,0.017772072926163673
3977,0.9892906546592712,0.9869658350944519,0.011737223714590073,0.017595134675502777
3978,0.9895675778388977,0.9865397810935974,0.01194680668413639,0.015727682039141655
3979,0.9901798367500305,0.9876753091812134,0.010187349282205105,0.015001116320490837
3980,0.9896877408027649,0.9848575592041016,0.01089900266379118,0.01927299238741398
3981,0.9884790778160095,0.9847894906997681,0.01464793924242258,0.017112016677856445
3982,0.9887290000915527,0.9878060221672058,0.01431280467659235,0.017084088176488876
3983,0.9894243478775024,0.9863247871398926,0.01235833391547203,0.016427885740995407
3984,0.989111602306366,0.985987663269043,0.012929019518196583,0.016170455142855644
3985,0.9890403151512146,0.9877786040306091,0.012751963920891285,0.017148442566394806
3986,0.989682674407959,0.9865131378173828,0.011921793222427368,0.01579955965280533
3987,0.9892770648002625,0.9868212938308716,0.012210574932396412,0.0173671692609787
3988,0.9896110892295837,0.9870564341545105,0.011667955666780472,0.016200581565499306
3989,0.989595353603363,0.9868391156196594,0.01143038272857666,0.017844201996922493
3990,0.9897279143333435,0.9862414598464966,0.011090944521129131,0.015436820685863495
3991,0.9885138869285583,0.9870817065238953,0.014465326443314552,0.017049714922904968
3992,0.9889394044876099,0.9852617383003235,0.01295704860240221,0.016970619559288025
3993,0.9898945093154907,0.9874858856201172,0.011363551020622253,0.017039678990840912
3994,0.9895610213279724,0.9809501767158508,0.011642850004136562,0.021831195801496506
3995,0.9889841079711914,0.9857692718505859,0.012445060536265373,0.0169443991035223
3996,0.9898654818534851,0.9861335158348083,0.010712157934904099,0.018047548830509186
3997,0.9897109866142273,0.9857099652290344,0.011395802721381187,0.015796881169080734
3998,0.9896273612976074,0.9881889224052429,0.012551939114928246,0.016139602288603783
3999,0.9886164665222168,0.9848155379295349,0.013158987276256084,0.016910215839743614
4000,0.9902021288871765,0.988544762134552,0.010712419636547565,0.013379840180277824
4001,0.9861545562744141,0.9875540733337402,0.021484550088644028,0.016917163506150246
4002,0.9884514212608337,0.9859404563903809,0.013532623648643494,0.01662009209394455
4003,0.9894661903381348,0.9872355461120605,0.011867698282003403,0.017814360558986664
4004,0.9895529747009277,0.9870815277099609,0.0122903473675251,0.015726175159215927
4005,0.9895902872085571,0.9862787127494812,0.011053934693336487,0.018429648131132126
4006,0.9899054765701294,0.9860580563545227,0.012030023150146008,0.01683659479022026
4007,0.9890939593315125,0.9868853688240051,0.011853824369609356,0.017767295241355896
4008,0.9895391464233398,0.9865508079528809,0.012234268710017204,0.016181552782654762
4009,0.9894126057624817,0.9860696196556091,0.011829891242086887,0.01734488643705845
4010,0.9896907210350037,0.9863611459732056,0.01095648668706417,0.018052613362669945
4011,0.989978015422821,0.9866582751274109,0.011154621839523315,0.01591031439602375
4012,0.9892732501029968,0.9856361746788025,0.011870180256664753,0.016275973990559578
4013,0.9898156523704529,0.9861273765563965,0.010347727686166763,0.017863988876342773
4014,0.98994380235672,0.9864999651908875,0.011311610229313374,0.017805352807044983
4015,0.9891611337661743,0.9871892929077148,0.012623266316950321,0.015632258728146553
4016,0.9897652864456177,0.9872202277183533,0.01208835281431675,0.0155332637950778
4017,0.9891983270645142,0.987677276134491,0.011902796104550362,0.016922032460570335
4018,0.9903035163879395,0.9862263798713684,0.010715330019593239,0.01570434682071209
4019,0.9889914393424988,0.9880160689353943,0.012796305119991302,0.016648653894662857
4020,0.990081787109375,0.9860672354698181,0.011599204502999783,0.01588660478591919
4021,0.9889830946922302,0.9877085089683533,0.0127364257350564,0.016567235812544823
4022,0.9901627898216248,0.9875844120979309,0.01051824539899826,0.014599769376218319
4023,0.9894792437553406,0.9875555038452148,0.012329259887337685,0.016726262867450714
4024,0.989835262298584,0.9873110055923462,0.011582868173718452,0.015020130202174187
4025,0.9895219206809998,0.9881510138511658,0.013053872622549534,0.01633272133767605
4026,0.9885917901992798,0.9856247305870056,0.013185692951083183,0.016512904316186905
4027,0.9900512099266052,0.9880911111831665,0.010717782191932201,0.015929987654089928
4028,0.9893386960029602,0.9871126413345337,0.01232436578720808,0.01603301241993904
4029,0.9896114468574524,0.9875428080558777,0.011803297325968742,0.017001505941152573
4030,0.9891819357872009,0.98626309633255,0.012421820312738419,0.015762371942400932
4031,0.9895523190498352,0.9870836138725281,0.011759186163544655,0.017792968079447746
4032,0.9895682334899902,0.9866549372673035,0.012187409214675426,0.016152536496520042
4033,0.9892633557319641,0.9860464930534363,0.012901481240987778,0.016101686283946037
4034,0.9891571402549744,0.9881691932678223,0.012735993601381779,0.016451578587293625
4035,0.9894973635673523,0.9841836094856262,0.011764170601963997,0.017768017947673798
4036,0.9894499182701111,0.9881822466850281,0.01175886020064354,0.016487762331962585
4037,0.9892441034317017,0.9815936088562012,0.012254663743078709,0.021275322884321213
4038,0.9884910583496094,0.9851722717285156,0.013827096670866013,0.017371203750371933
4039,0.989715576171875,0.9873588681221008,0.010859956033527851,0.017240963876247406
4040,0.9900944828987122,0.9864910244941711,0.010431701317429543,0.015717362985014915
4041,0.9894618988037109,0.9867833256721497,0.01168910227715969,0.017616411671042442
4042,0.9896224141120911,0.9870392680168152,0.011684427037835121,0.015066311694681644
4043,0.9902052283287048,0.9882292151451111,0.010303480550646782,0.014055155217647552
4044,0.9888123869895935,0.9820054173469543,0.012084164656698704,0.02141783945262432
4045,0.9889929890632629,0.9878103137016296,0.012806320562958717,0.016982601955533028
4046,0.9906103014945984,0.9872140288352966,0.010523439384996891,0.01415651012212038
4047,0.9888615012168884,0.987554669380188,0.013002632185816765,0.0159746240824461
4048,0.9899423718452454,0.9880462884902954,0.011230788193643093,0.016675487160682678
4049,0.9895132184028625,0.9854332804679871,0.012062430381774902,0.016718212515115738
4050,0.9894545674324036,0.9859299063682556,0.011660878546535969,0.015943413600325584
4051,0.9889551997184753,0.9876067042350769,0.01312513928860426,0.016974342986941338
4052,0.9896382689476013,0.9866296648979187,0.01147408876568079,0.015252802520990372
4053,0.990070641040802,0.9879629015922546,0.01047219056636095,0.01459409762173891
4054,0.9893822073936462,0.9867623448371887,0.012167543172836304,0.015901217237114906
4055,0.9893423318862915,0.986091136932373,0.012295594438910484,0.016182392835617065
4056,0.9893171191215515,0.9872545599937439,0.012227450497448444,0.017146361991763115
4057,0.9891321063041687,0.9863168597221375,0.012436781078577042,0.015985270962119102
4058,0.9892835021018982,0.9873638153076172,0.012142778374254704,0.017210423946380615
4059,0.9898196458816528,0.9862474799156189,0.01118867751210928,0.016971979290246964
4060,0.9881067276000977,0.9870883226394653,0.015634680166840553,0.01600593328475952
4061,0.9891682863235474,0.9875359535217285,0.011657618917524815,0.01682792603969574
4062,0.9901091456413269,0.987625777721405,0.010520816780626774,0.01643042452633381
4063,0.9896561503410339,0.9868581891059875,0.01073104701936245,0.017073705792427063
4064,0.9899144172668457,0.9864462018013,0.01133627537637949,0.015927966684103012
4065,0.989201545715332,0.9864282608032227,0.011790784075856209,0.01725459285080433
4066,0.9897355437278748,0.9872681498527527,0.012098364531993866,0.015104851685464382
4067,0.9893771409988403,0.9869908690452576,0.01143338531255722,0.017490684986114502
4068,0.9888913035392761,0.9860275387763977,0.012821623124182224,0.016305111348628998
4069,0.9882730841636658,0.9868170619010925,0.015230785124003887,0.015797121450304985
4070,0.9894136786460876,0.9868640899658203,0.011051518842577934,0.017403684556484222
4071,0.9900144934654236,0.9874548316001892,0.011091920547187328,0.014919430017471313
4072,0.9899652600288391,0.9876616597175598,0.010369876399636269,0.01592586189508438
4073,0.9872655868530273,0.9858016967773438,0.018819211050868034,0.016131339594721794
4074,0.989739716053009,0.9888935089111328,0.010825257748365402,0.013610891997814178
4075,0.9899390339851379,0.9895755052566528,0.011258617974817753,0.0137778976932168
4076,0.9894652366638184,0.9854516386985779,0.012026211246848106,0.01712087355554104
4077,0.9891287684440613,0.9875761270523071,0.012571492232382298,0.017094185575842857
4078,0.9891929030418396,0.9854571223258972,0.01239194255322218,0.016545234248042107
4079,0.9896476864814758,0.9869077801704407,0.011879855766892433,0.015189035795629025
4080,0.9897244572639465,0.9883829355239868,0.011428567580878735,0.014380289241671562
4081,0.9892603158950806,0.9879657626152039,0.012394748628139496,0.016790399327874184
4082,0.989922046661377,0.9860925078392029,0.010778835974633694,0.015534904785454273
4083,0.9893838763237,0.9867777228355408,0.012487385421991348,0.017186664044857025
4084,0.9894301295280457,0.9866278767585754,0.012303933501243591,0.016062090173363686
4085,0.9895535707473755,0.9871074557304382,0.011403868906199932,0.017451105639338493
4086,0.9876596331596375,0.9852906465530396,0.016376851126551628,0.01720711588859558
4087,0.9897052049636841,0.9873021245002747,0.010915997438132763,0.017103703692555428
4088,0.9895647168159485,0.9862906336784363,0.011898668482899666,0.01603660359978676
4089,0.9895699620246887,0.9877328276634216,0.01162231620401144,0.01693701557815075
4090,0.9879372715950012,0.9852779507637024,0.015577399171888828,0.017218898981809616
4091,0.9898282289505005,0.9879096150398254,0.010678648017346859,0.015990516170859337
4092,0.9899638295173645,0.9863157272338867,0.010606960393488407,0.01792452298104763
4093,0.9887363314628601,0.9865865707397461,0.01413317583501339,0.015774305909872055
4094,0.9892703294754028,0.9870249032974243,0.011403405107557774,0.017228083685040474
4095,0.9898442625999451,0.9861306548118591,0.011337663978338242,0.015612964518368244
4096,0.9888739585876465,0.987993061542511,0.01306522823870182,0.01596682518720627
4097,0.9894129633903503,0.9850732684135437,0.01226481981575489,0.016988534480333328
4098,0.9896717071533203,0.9875602722167969,0.012621644884347916,0.014961223118007183
4099,0.9890927672386169,0.9879029393196106,0.012789487838745117,0.016284294426441193
4100,0.9895564317703247,0.985154926776886,0.012098978273570538,0.016953084617853165
4101,0.989991307258606,0.9887065887451172,0.011483855545520782,0.01397314015775919
4102,0.9888319373130798,0.9878982901573181,0.013912923634052277,0.016101764515042305
4103,0.9884400367736816,0.9854588508605957,0.013815967366099358,0.01698242500424385
4104,0.9897697567939758,0.9867029190063477,0.011200234293937683,0.015390717424452305
4105,0.989837110042572,0.9882706999778748,0.011085006408393383,0.014156564138829708
4106,0.9890899062156677,0.9892172813415527,0.013833877630531788,0.014010041952133179
4107,0.9888138771057129,0.9862924814224243,0.01216479018330574,0.01811511628329754
4108,0.9896387457847595,0.9868279695510864,0.011300196871161461,0.014847034588456154
4109,0.9897303581237793,0.9878224730491638,0.011495309881865978,0.01638372801244259
4110,0.9902088046073914,0.9872717261314392,0.011151709593832493,0.01494090911000967
4111,0.9892496466636658,0.9869638681411743,0.011534547433257103,0.016550369560718536
4112,0.9892178773880005,0.9836757779121399,0.012932317331433296,0.01854497566819191
4113,0.989486813545227,0.9884506464004517,0.012096378952264786,0.01621001586318016
4114,0.9895579218864441,0.9847255945205688,0.01174800843000412,0.01758887805044651
4115,0.9899476170539856,0.9870654344558716,0.010969388298690319,0.016976261511445045
4116,0.9897042512893677,0.9867212176322937,0.011397391557693481,0.015162462368607521
4117,0.9889265298843384,0.9875451922416687,0.013979659415781498,0.016398338600993156
4118,0.9872428178787231,0.9851210713386536,0.016527077183127403,0.017571603879332542
4119,0.9898852705955505,0.9869872331619263,0.01051133032888174,0.0173335000872612
4120,0.9880854487419128,0.9866979718208313,0.016956869512796402,0.018163904547691345
4121,0.9899143576622009,0.9860772490501404,0.011769047938287258,0.015581691637635231
4122,0.9896578788757324,0.9874849319458008,0.010945490561425686,0.01696385070681572
4123,0.9896987080574036,0.9852198958396912,0.01171855814754963,0.01685216650366783
4124,0.9899391531944275,0.9883293509483337,0.011181790381669998,0.0151603315025568
4125,0.9885424971580505,0.9852525591850281,0.014089598320424557,0.017545051872730255
4126,0.9892101287841797,0.9871578216552734,0.01175704039633274,0.01737249456346035
4127,0.9896666407585144,0.9870409369468689,0.012135360389947891,0.015824219211935997
4128,0.9898717999458313,0.9864161610603333,0.01066125463694334,0.017861710861325264
4129,0.9887049794197083,0.9855750203132629,0.013594168238341808,0.01658032275736332
4130,0.9896022081375122,0.987299382686615,0.011903662234544754,0.01606016233563423
4131,0.9897212982177734,0.9858757257461548,0.011023704893887043,0.01636931486427784
4132,0.9894394278526306,0.9875702261924744,0.011977222748100758,0.016618071123957634
4133,0.9897567629814148,0.9861149191856384,0.011759144254028797,0.016180850565433502
4134,0.9894177317619324,0.9866294264793396,0.012508816085755825,0.015687569975852966
4135,0.9888491034507751,0.9882499575614929,0.013276173733174801,0.016233783215284348
4136,0.9894551634788513,0.985720157623291,0.01244421023875475,0.016843045130372047
4137,0.9900640845298767,0.9877362251281738,0.0105266273021698,0.016383690759539604
4138,0.9896087646484375,0.9870651364326477,0.011600199155509472,0.016987718641757965
4139,0.9895618557929993,0.9866604208946228,0.011177914217114449,0.01682833582162857
4140,0.9897017478942871,0.9870490431785583,0.01170926634222269,0.015234486199915409
4141,0.9897672533988953,0.9866275191307068,0.010699979029595852,0.017788704484701157
4142,0.9905297160148621,0.9883291125297546,0.01071169413626194,0.013734709471464157
4143,0.9891748428344727,0.9876665472984314,0.012084719724953175,0.016092583537101746
4144,0.9905714392662048,0.9877025485038757,0.010989276692271233,0.014716741628944874
4145,0.9895971417427063,0.9868931770324707,0.011224627494812012,0.016924681141972542
4146,0.9896974563598633,0.9871372580528259,0.011692997068166733,0.01709676906466484
4147,0.990287721157074,0.9865580797195435,0.011051381938159466,0.015602083876729012
4148,0.9883971214294434,0.9833505749702454,0.012744016945362091,0.022296909242868423
4149,0.9875540733337402,0.9856027960777283,0.016548817977309227,0.01676897704601288
4150,0.9895502328872681,0.9873097538948059,0.011492816731333733,0.017236480489373207
4151,0.9897189140319824,0.9861366152763367,0.011811227537691593,0.016316216439008713
4152,0.9890674948692322,0.9871582984924316,0.013527321629226208,0.015220164321362972
4153,0.9901329874992371,0.9874739646911621,0.010351641103625298,0.015697728842496872
4154,0.98992919921875,0.9877862334251404,0.011581538245081902,0.016401881352066994
4155,0.9898848533630371,0.9866802096366882,0.011074328795075417,0.015085465274751186
4156,0.9897958040237427,0.9862188696861267,0.012576856650412083,0.015844793990254402
4157,0.9897014498710632,0.9878097772598267,0.011132231913506985,0.01577030122280121
4158,0.989824116230011,0.9879671335220337,0.011699286289513111,0.016335198655724525
4159,0.9894647598266602,0.9859758615493774,0.01206468790769577,0.016189327463507652
4160,0.9899734854698181,0.9878684282302856,0.011575746349990368,0.01457629818469286
4161,0.9895728230476379,0.9866254925727844,0.011758099310100079,0.014885343611240387
4162,0.9889737963676453,0.9875584840774536,0.013325044885277748,0.015872634947299957
4163,0.9886412024497986,0.9851606488227844,0.013829933479428291,0.017215127125382423
4164,0.9897225499153137,0.9876275062561035,0.010969055816531181,0.016868464648723602
4165,0.9895684123039246,0.9867125749588013,0.012685023248195648,0.015669062733650208
4166,0.9894722104072571,0.9864203333854675,0.011267030611634254,0.017395073547959328
4167,0.9889473915100098,0.9859224557876587,0.01301545649766922,0.016429442912340164
4168,0.9896253943443298,0.9880279898643494,0.011696475557982922,0.016713913530111313
4169,0.9901842474937439,0.9872384071350098,0.010280078276991844,0.014841451309621334
4170,0.9893937110900879,0.9874677658081055,0.012075568549335003,0.01691211573779583
4171,0.9886135458946228,0.9850590825080872,0.013871408998966217,0.017451809719204903
4172,0.9899523854255676,0.9871339201927185,0.010430604219436646,0.01655741035938263
4173,0.9889740943908691,0.9872090220451355,0.0141173480078578,0.015391329303383827
4174,0.9896029829978943,0.987102210521698,0.0110816340893507,0.016942966729402542
4175,0.9892199635505676,0.9857727289199829,0.012293892912566662,0.016647685319185257
4176,0.9897014498710632,0.9878039360046387,0.011446788907051086,0.01683807373046875
4177,0.9892542958259583,0.9859340786933899,0.012928376905620098,0.01680198311805725
4178,0.9890558123588562,0.9861131906509399,0.012794291600584984,0.016636282205581665
4179,0.9891559481620789,0.9871634840965271,0.012110021896660328,0.017319999635219574
4180,0.9897260665893555,0.9864724278450012,0.011690109968185425,0.016272274777293205
4181,0.9901670813560486,0.9885942339897156,0.010411472991108894,0.0136768389493227
4182,0.9893951416015625,0.9874211549758911,0.012484858743846416,0.016669319942593575
4183,0.988143265247345,0.9853130578994751,0.01464021671563387,0.01740003190934658
4184,0.9896807670593262,0.9878968596458435,0.011341522447764874,0.01656295545399189
4185,0.9899988174438477,0.9875569343566895,0.010875687934458256,0.014943231828510761
4186,0.9895259141921997,0.9877892732620239,0.011820259504020214,0.01625022478401661
4187,0.9874442219734192,0.9864866137504578,0.018156632781028748,0.01644061878323555
4188,0.989363968372345,0.9871929287910461,0.010995217598974705,0.015264749526977539
4189,0.9898884892463684,0.9870220422744751,0.0112747922539711,0.017332367599010468
4190,0.9902600646018982,0.9849769473075867,0.01000765711069107,0.016494225710630417
4191,0.9891663789749146,0.9857439994812012,0.012086682952940464,0.018824193626642227
4192,0.9891215562820435,0.9862125515937805,0.01263957004994154,0.015898969024419785
4193,0.9895860552787781,0.988088071346283,0.01191612146794796,0.016824183985590935
4194,0.9898982048034668,0.986807644367218,0.01115922536700964,0.015112834982573986
4195,0.9895682334899902,0.9873334765434265,0.011278021149337292,0.016372112557291985
4196,0.9880970120429993,0.9853758811950684,0.015299221500754356,0.017608456313610077
4197,0.9894372820854187,0.9858160018920898,0.01103161834180355,0.018941078335046768
4198,0.9899635314941406,0.9869710803031921,0.01059015840291977,0.016796736046671867
4199,0.9897419214248657,0.9870335459709167,0.011234707199037075,0.016914300620555878
4200,0.9898502230644226,0.9873353838920593,0.011000837199389935,0.016730565577745438
4201,0.988578736782074,0.9855155944824219,0.013825169764459133,0.01682143099606037
4202,0.9892986416816711,0.9864494204521179,0.011561579070985317,0.01754109561443329
4203,0.9895200729370117,0.9863605499267578,0.01260448805987835,0.015848184004426003
4204,0.9898236393928528,0.9871523976325989,0.010827035643160343,0.01727290265262127
4205,0.9886468052864075,0.986278235912323,0.01365222129970789,0.016270002350211143
4206,0.9894170761108398,0.9876413345336914,0.011885063722729683,0.016728565096855164
4207,0.9897603988647461,0.9851054549217224,0.011535787023603916,0.017356419935822487
4208,0.9898262023925781,0.9877042770385742,0.01069827750325203,0.01642180234193802
4209,0.9885470271110535,0.9858508110046387,0.013806751929223537,0.01666674017906189
4210,0.9898090362548828,0.9874885678291321,0.010970286093652248,0.016730381175875664
