Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3606,0.9909367561340332,0.9897939562797546,0.011894535273313522,0.013179349713027477
3607,0.9891887903213501,0.9892116785049438,0.01898462325334549,0.014738187193870544
3608,0.9888508915901184,0.9881426095962524,0.017322277650237083,0.01546724233776331
3609,0.9904732704162598,0.9885649681091309,0.013656681403517723,0.015914853662252426
3610,0.9904367327690125,0.990053653717041,0.01340471301227808,0.013514801859855652
3611,0.9893082976341248,0.9884296655654907,0.016045838594436646,0.01528865471482277
3612,0.9908975958824158,0.9902640581130981,0.013147932477295399,0.014010487124323845
3613,0.9904406666755676,0.9904215931892395,0.013258124701678753,0.012819795869290829
3614,0.9908645749092102,0.9899693727493286,0.012226502411067486,0.013636406511068344
3615,0.9886619448661804,0.9880020022392273,0.01906067505478859,0.0167041327804327
3616,0.9903048872947693,0.9895980954170227,0.013501503504812717,0.013728305697441101
3617,0.9891525506973267,0.9875101447105408,0.01778864488005638,0.016679326072335243
3618,0.9901663064956665,0.9902040362358093,0.01334087923169136,0.013409560546278954
3619,0.9909809231758118,0.9895368814468384,0.01222868449985981,0.013664648868143559
3620,0.990325927734375,0.9890853762626648,0.013232054188847542,0.013921544887125492
3621,0.990359902381897,0.9894717335700989,0.013420921750366688,0.01463670190423727
3622,0.990806519985199,0.9902950525283813,0.012048879638314247,0.012837319634854794
3623,0.9914059638977051,0.9885439872741699,0.011125941760838032,0.01534379180520773
3624,0.9890993237495422,0.9895521998405457,0.018016142770648003,0.013361896388232708
3625,0.9910349249839783,0.9887876510620117,0.012646511197090149,0.015553178265690804
3626,0.9890092015266418,0.9891005754470825,0.016537347808480263,0.014712890610098839
3627,0.9910537004470825,0.990554928779602,0.01288007665425539,0.013725977391004562
3628,0.9900270700454712,0.989730954170227,0.013454128056764603,0.013153767213225365
3629,0.9888925552368164,0.988322913646698,0.018103066831827164,0.015537274070084095
3630,0.9900864958763123,0.9882566332817078,0.014336884021759033,0.01521072257310152
3631,0.9904312491416931,0.9895748496055603,0.013578863814473152,0.014501978643238544
3632,0.9902305006980896,0.9897878766059875,0.012824760749936104,0.01342531107366085
3633,0.9895434379577637,0.9890773892402649,0.01698962412774563,0.015051145106554031
3634,0.9904815554618835,0.9894787073135376,0.0127190463244915,0.013764395378530025
3635,0.9902796149253845,0.987045407295227,0.012479059398174286,0.01683822087943554
3636,0.9902693629264832,0.989983856678009,0.013691159896552563,0.013517842628061771
3637,0.9901032447814941,0.9891126751899719,0.014182868413627148,0.014327541925013065
3638,0.9899559020996094,0.9899157881736755,0.014512375928461552,0.01367172785103321
3639,0.990714967250824,0.9899207353591919,0.012108766473829746,0.013694093562662601
3640,0.9897847175598145,0.9891757965087891,0.01503302063792944,0.014172413386404514
3641,0.9902445673942566,0.9880124926567078,0.013790902681648731,0.016310321167111397
3642,0.9904929399490356,0.9898639917373657,0.012860837392508984,0.014029433950781822
3643,0.9886394739151001,0.9882901310920715,0.01781492680311203,0.014822054654359818
3644,0.9906573295593262,0.9890870451927185,0.013265040703117847,0.014893506653606892
3645,0.9907968640327454,0.9894664883613586,0.01224636472761631,0.013743051327764988
3646,0.9893442392349243,0.9908091425895691,0.017518658190965652,0.012360918335616589
3647,0.9899677634239197,0.9864951968193054,0.013711480423808098,0.017539339140057564
3648,0.9906183481216431,0.9898792505264282,0.012553250417113304,0.01312988344579935
3649,0.9912430047988892,0.9889723658561707,0.01215262059122324,0.015140281990170479
3650,0.9889945983886719,0.9891633987426758,0.016560222953557968,0.014196289703249931
3651,0.9908154606819153,0.9879571199417114,0.013006267137825489,0.01671137474477291
3652,0.9904126524925232,0.9894752502441406,0.013103235512971878,0.014380506239831448
3653,0.9899809956550598,0.9892143607139587,0.014457237906754017,0.014069939032196999
3654,0.9905375838279724,0.9894124269485474,0.012659838423132896,0.013698137365281582
3655,0.9897715449333191,0.9895876049995422,0.015214487910270691,0.014661523513495922
3656,0.9907690286636353,0.9904035925865173,0.01202037837356329,0.012851374223828316
3657,0.9913858771324158,0.9896875619888306,0.011210083961486816,0.01397644728422165
3658,0.9898967742919922,0.9893724322319031,0.015279747545719147,0.014161963015794754
3659,0.9914646148681641,0.989650547504425,0.01141763012856245,0.013441902585327625
3660,0.9902245402336121,0.9912328124046326,0.014223776757717133,0.013084713369607925
3661,0.990482747554779,0.989379346370697,0.01273513026535511,0.014413893222808838
3662,0.9891397356987,0.9899170994758606,0.018253661692142487,0.013122587464749813
3663,0.9891166090965271,0.9867877960205078,0.017317786812782288,0.01766573078930378
3664,0.9909154176712036,0.9902402758598328,0.012278311885893345,0.013441836461424828
3665,0.9906696677207947,0.9907572865486145,0.013419969007372856,0.013141936622560024
3666,0.990872859954834,0.9887517094612122,0.012347433716058731,0.01535958144813776
3667,0.9899005889892578,0.9880173802375793,0.013529271818697453,0.0162398349493742
3668,0.9912858009338379,0.9900965094566345,0.011492090299725533,0.013443821109831333
3669,0.9907692074775696,0.9895400404930115,0.012657207436859608,0.014389164745807648
3670,0.9895523190498352,0.9886574149131775,0.014676464721560478,0.01531996950507164
3671,0.9910704493522644,0.9889368414878845,0.012210598215460777,0.014428087510168552
3672,0.990592896938324,0.9898405075073242,0.012619446963071823,0.012798318639397621
3673,0.9907011389732361,0.9887638092041016,0.01288827508687973,0.01484862994402647
3674,0.9891498684883118,0.9887710809707642,0.017825772985816002,0.014674050733447075
3675,0.989571213722229,0.9829784631729126,0.013023820705711842,0.022449316456913948
3676,0.9903735518455505,0.9897875189781189,0.013296438381075859,0.013221794739365578
3677,0.9888505339622498,0.9883104562759399,0.019268883392214775,0.015751391649246216
3678,0.9898883104324341,0.9891802668571472,0.014849252067506313,0.01417758408933878
3679,0.9906789660453796,0.9906598925590515,0.013482661917805672,0.012978323735296726
3680,0.9907178282737732,0.988934338092804,0.012029645964503288,0.014335551299154758
3681,0.9894046187400818,0.9891619086265564,0.016759058460593224,0.014205802232027054
3682,0.9904385805130005,0.9877303242683411,0.013326337561011314,0.016705196350812912
3683,0.9907729029655457,0.9899477362632751,0.01253001019358635,0.01361085381358862
3684,0.9897589087486267,0.9892589449882507,0.01564873568713665,0.01405785046517849
3685,0.9902768135070801,0.9878264665603638,0.013674004934728146,0.016346551477909088
3686,0.990817666053772,0.990077793598175,0.012363418936729431,0.01335761696100235
3687,0.9905304908752441,0.9889773726463318,0.013120756484568119,0.014431406743824482
3688,0.9899490475654602,0.9887102246284485,0.01414202805608511,0.014856530353426933
3689,0.9909893870353699,0.9901526570320129,0.012166842818260193,0.013447415083646774
3690,0.9908024668693542,0.9896624684333801,0.013173162005841732,0.014335704036056995
3691,0.9889202117919922,0.9891411662101746,0.016835812479257584,0.01446085050702095
3692,0.9913105964660645,0.9896287322044373,0.011827073059976101,0.013893541879951954
3693,0.9910050630569458,0.9896950721740723,0.011639012023806572,0.013251702301204205
3694,0.9909065365791321,0.9882981181144714,0.012520679272711277,0.015922266989946365
3695,0.9900280833244324,0.9888044595718384,0.01353162806481123,0.015523312613368034
3696,0.9907588958740234,0.9889014363288879,0.012364453636109829,0.014683574438095093
3697,0.9911835789680481,0.9880573153495789,0.011695809662342072,0.01597440615296364
3698,0.9907846450805664,0.989722728729248,0.012881014496088028,0.014127802103757858
3699,0.9899728894233704,0.9881318211555481,0.01410767249763012,0.016489967703819275
3700,0.9909002184867859,0.9897618293762207,0.012360268272459507,0.014387262985110283
3701,0.9892205595970154,0.9890584945678711,0.017076928168535233,0.01414183247834444
3702,0.9902617335319519,0.9876579642295837,0.013732957653701305,0.017002712935209274
3703,0.9906474947929382,0.9899695515632629,0.01296594925224781,0.0136606115847826
3704,0.989517867565155,0.989473819732666,0.01594347320497036,0.013623920269310474
3705,0.9902456402778625,0.9900116920471191,0.014075636863708496,0.014050534926354885
3706,0.9908284544944763,0.9901226162910461,0.012041766196489334,0.013618521392345428
3707,0.9908918738365173,0.988048255443573,0.01255607046186924,0.015627523884177208
3708,0.990714967250824,0.9896753430366516,0.012359995394945145,0.013623608276247978
3709,0.9903181195259094,0.987632691860199,0.013912802562117577,0.016792025417089462
3710,0.9906451106071472,0.9894223213195801,0.013014429248869419,0.014564312994480133
3711,0.9905628561973572,0.9891451001167297,0.013382788747549057,0.01496780663728714
3712,0.9908925890922546,0.988862156867981,0.011917147785425186,0.014794673770666122
3713,0.9905070662498474,0.9880868196487427,0.012856833636760712,0.016199607402086258
3714,0.9902915954589844,0.9895675778388977,0.013845141045749187,0.014234316535294056
3715,0.9905053973197937,0.9889240264892578,0.012816580012440681,0.0152285760268569
3716,0.9907292723655701,0.9882082939147949,0.012730907648801804,0.016011225059628487
3717,0.9907076954841614,0.9892482161521912,0.01258985698223114,0.014825583435595036
3718,0.9902524352073669,0.9892140626907349,0.013569650240242481,0.014810561202466488
3719,0.990421712398529,0.9883243441581726,0.013056116178631783,0.015772199258208275
3720,0.9904126524925232,0.9892242550849915,0.013236313126981258,0.015045562759041786
3721,0.9909138083457947,0.9894481897354126,0.011851660907268524,0.014130453579127789
3722,0.98968106508255,0.9903543591499329,0.017275149002671242,0.01300383172929287
3723,0.9903793334960938,0.9884235262870789,0.013263088651001453,0.015492173843085766
3724,0.9907827377319336,0.9891506433486938,0.012116970494389534,0.014272650703787804
3725,0.9904850125312805,0.9883499145507812,0.01247415877878666,0.01536073349416256
3726,0.9900604486465454,0.9901033639907837,0.013512992300093174,0.012744336389005184
3727,0.9896737933158875,0.989133358001709,0.016849277541041374,0.014778373762965202
3728,0.9903202056884766,0.987886905670166,0.013689354993402958,0.016604164615273476
3729,0.9903950691223145,0.9898307919502258,0.013430926948785782,0.013760717585682869
3730,0.9895740747451782,0.9892641305923462,0.016547057777643204,0.013792119920253754
3731,0.9906560778617859,0.9903721809387207,0.013470156118273735,0.013966603204607964
3732,0.9901924133300781,0.9876015782356262,0.01269074808806181,0.01640975847840309
3733,0.9911321997642517,0.9903422594070435,0.0121078472584486,0.013159363530576229
3734,0.9885651469230652,0.988223671913147,0.019560057669878006,0.015679895877838135
3735,0.9894598126411438,0.9891963005065918,0.014421970583498478,0.014520914293825626
3736,0.991008460521698,0.9886096119880676,0.012478207238018513,0.015644699335098267
3737,0.9903709292411804,0.9888413548469543,0.012979969382286072,0.015303202904760838
3738,0.9905913472175598,0.990024983882904,0.01371209230273962,0.013263819739222527
3739,0.9906806349754333,0.9889339804649353,0.012338139116764069,0.014737669378519058
3740,0.9911569952964783,0.990138053894043,0.011585176922380924,0.01265092846006155
3741,0.9892798662185669,0.988761842250824,0.01857564225792885,0.015271535143256187
3742,0.9892702102661133,0.988359272480011,0.01763761229813099,0.015483265742659569
3743,0.9899904131889343,0.9889563918113708,0.013612545095384121,0.01478739082813263
3744,0.990627110004425,0.9892479777336121,0.013281932100653648,0.015065192244946957
3745,0.9909279942512512,0.9900302886962891,0.011872531846165657,0.01361034344881773
3746,0.9903368949890137,0.9893495440483093,0.01386703085154295,0.014389090240001678
3747,0.9908480048179626,0.9883671998977661,0.012343788519501686,0.01600036397576332
3748,0.9906865954399109,0.9881780743598938,0.01322675310075283,0.016155654564499855
3749,0.9907858967781067,0.9895257353782654,0.012236862443387508,0.01426136214286089
3750,0.9906269907951355,0.990553081035614,0.013656883500516415,0.013468941673636436
3751,0.9891471266746521,0.989196240901947,0.016127217561006546,0.01454958412796259
3752,0.9910038113594055,0.9901692271232605,0.013092328794300556,0.014036880806088448
3753,0.9905204772949219,0.9901298880577087,0.012775374576449394,0.013307272456586361
3754,0.9897729158401489,0.9892463684082031,0.015109275467693806,0.014230902306735516
3755,0.9905738830566406,0.9889154434204102,0.013481751084327698,0.01532898098230362
3756,0.9906442761421204,0.9893602728843689,0.012415184639394283,0.014716420322656631
3757,0.9900463223457336,0.9894761443138123,0.014818604104220867,0.013933498412370682
3758,0.9910560846328735,0.9877148866653442,0.012015343643724918,0.01655404269695282
3759,0.9910866022109985,0.9899284243583679,0.012036752887070179,0.012809868901968002
3760,0.9900178909301758,0.9905456900596619,0.017252355813980103,0.012981262058019638
3761,0.9902324676513672,0.9870843291282654,0.01340849045664072,0.016713730990886688
3762,0.9905600547790527,0.9896953701972961,0.012378763407468796,0.013164903968572617
3763,0.990634560585022,0.9883492588996887,0.012886586599051952,0.0147306639701128
3764,0.9908258318901062,0.9898079037666321,0.012166262604296207,0.013998717069625854
3765,0.9891569018363953,0.9897991418838501,0.01797591708600521,0.012946541421115398
3766,0.9904098510742188,0.9891250729560852,0.013329459354281425,0.014889481477439404
3767,0.990876317024231,0.9895793199539185,0.012462879531085491,0.013476964086294174
3768,0.9899005889892578,0.9877147674560547,0.014337102882564068,0.016232872381806374
3769,0.9888731241226196,0.9880461096763611,0.01675431989133358,0.015369870699942112
3770,0.9911093711853027,0.9892042279243469,0.012087875045835972,0.0145900072529912
3771,0.9907400012016296,0.9898635745048523,0.01220646034926176,0.013658231124281883
3772,0.9912073016166687,0.990490734577179,0.011848965659737587,0.012314919382333755
3773,0.9905720949172974,0.9885096549987793,0.012327573262155056,0.015803538262844086
3774,0.989238440990448,0.9907007217407227,0.01806171052157879,0.01294379960745573
3775,0.9908360838890076,0.9901041388511658,0.011912990361452103,0.012856784276664257
3776,0.9898768663406372,0.9906390309333801,0.018201764672994614,0.01278930064290762
3777,0.9908170700073242,0.9900639653205872,0.012973705306649208,0.01378384605050087
3778,0.9888785481452942,0.9892460107803345,0.01699514500796795,0.014713442884385586
3779,0.9911580085754395,0.9898639917373657,0.012257697060704231,0.013863281346857548
3780,0.9905767440795898,0.9899892210960388,0.012363548390567303,0.012952139601111412
3781,0.9889580011367798,0.9885542988777161,0.018545115366578102,0.015432877466082573
3782,0.9893437623977661,0.9891098141670227,0.01616404578089714,0.014708027243614197
3783,0.9911521077156067,0.9895429015159607,0.0119117246940732,0.013509268872439861
3784,0.9913622140884399,0.9896764159202576,0.012363314628601074,0.014651946723461151
3785,0.9906402826309204,0.9858713150024414,0.01261106226593256,0.018145831301808357
3786,0.989645779132843,0.9894810914993286,0.014497405849397182,0.014002355746924877
3787,0.9912621378898621,0.989942729473114,0.01258256658911705,0.014500011689960957
3788,0.9902257323265076,0.9890971183776855,0.013031205162405968,0.014241833239793777
3789,0.9909597635269165,0.9890169501304626,0.012378503568470478,0.015004158020019531
3790,0.9902946352958679,0.9902499318122864,0.012892289087176323,0.013148394413292408
3791,0.9888538718223572,0.9876524806022644,0.018716614693403244,0.016677115112543106
3792,0.9904638528823853,0.9875442385673523,0.012964057736098766,0.01669047214090824
3793,0.9907833933830261,0.9886474013328552,0.012876288965344429,0.015830455347895622
3794,0.9891023635864258,0.9894213676452637,0.016305971890687943,0.014249773696064949
3795,0.9904964566230774,0.9884708523750305,0.01214558444917202,0.0156763456761837
3796,0.9907498359680176,0.9901859164237976,0.012150358408689499,0.012968839146196842
3797,0.9898154139518738,0.990858256816864,0.015488402917981148,0.01258776243776083
3798,0.9898728728294373,0.9868330955505371,0.014088439755141735,0.01772567443549633
3799,0.9909970164299011,0.9901647567749023,0.012280231341719627,0.013425870798528194
3800,0.9890808463096619,0.9901841282844543,0.017116377130150795,0.01278656255453825
3801,0.9906763434410095,0.9881445169448853,0.012823636643588543,0.01575295440852642
3802,0.9906711578369141,0.989715576171875,0.012142234481871128,0.013378934003412724
3803,0.9905150532722473,0.9893056750297546,0.012654963880777359,0.013685398735105991
3804,0.9907311797142029,0.9896690249443054,0.012347806245088577,0.013257276266813278
3805,0.9908661842346191,0.9903599619865417,0.012432132847607136,0.013169137760996819
3806,0.9897293448448181,0.989334225654602,0.014031503349542618,0.014139696024358273
3807,0.9914053082466125,0.989650547504425,0.011502164416015148,0.013904882594943047
3808,0.9897996783256531,0.9873425364494324,0.014590153470635414,0.017013881355524063
3809,0.9912489056587219,0.9902349710464478,0.011907416395843029,0.01285418402403593
3810,0.9889859557151794,0.9910860061645508,0.01880907081067562,0.01175803691148758
3811,0.9908836483955383,0.9903948903083801,0.011786270886659622,0.012892170809209347
3812,0.9912355542182922,0.9889287948608398,0.011570218950510025,0.01539698801934719
3813,0.9910745024681091,0.9885088801383972,0.011868845671415329,0.015687551349401474
3814,0.9891692996025085,0.9888057708740234,0.01731432043015957,0.014520389959216118
3815,0.9910618662834167,0.9910122156143188,0.013181229121983051,0.012804429046809673
3816,0.9900453686714172,0.9886597990989685,0.01368335448205471,0.015744218602776527
3817,0.9909136891365051,0.9885303378105164,0.012283978052437305,0.015932148322463036
3818,0.9910259246826172,0.9891343116760254,0.012067794799804688,0.014381319284439087
3819,0.9910351037979126,0.9895238280296326,0.012590368278324604,0.014561927877366543
3820,0.9901391863822937,0.9902025461196899,0.01433607004582882,0.013774286955595016
3821,0.9908340573310852,0.9889480471611023,0.012017820961773396,0.015230409801006317
3822,0.9907593727111816,0.9886111617088318,0.012733315117657185,0.015162473544478416
3823,0.9906574487686157,0.9890252947807312,0.012837659567594528,0.015057554468512535
3824,0.9903459548950195,0.988117516040802,0.013695795089006424,0.01611141301691532
3825,0.991145133972168,0.9900501370429993,0.011810991913080215,0.013577340170741081
3826,0.9898945689201355,0.9891824126243591,0.014453619718551636,0.013920392841100693
3827,0.9902133345603943,0.9884312748908997,0.014161317609250546,0.015753066167235374
3828,0.9906278848648071,0.9893428683280945,0.012494382448494434,0.014817695133388042
3829,0.9910745024681091,0.9899539947509766,0.012245900928974152,0.013707935810089111
3830,0.9912261962890625,0.990399956703186,0.011571994982659817,0.012834019027650356
3831,0.9903055429458618,0.9888471961021423,0.01398873794823885,0.014693091623485088
3832,0.991162121295929,0.990035355091095,0.012401952408254147,0.013948922976851463
3833,0.9906236529350281,0.9891511797904968,0.012493530288338661,0.014012346044182777
3834,0.9895547032356262,0.9891536831855774,0.017586153000593185,0.015424713492393494
3835,0.9900842905044556,0.9899235963821411,0.013527256436645985,0.013041515834629536
3836,0.9888474345207214,0.9876090884208679,0.018766891211271286,0.016694726422429085
3837,0.9909533858299255,0.9903804063796997,0.012224797159433365,0.013071074150502682
3838,0.9908835291862488,0.9894350171089172,0.012783949263393879,0.014848988503217697
3839,0.9901400804519653,0.988993763923645,0.014076223596930504,0.01439984142780304
3840,0.9907988905906677,0.9880062341690063,0.01222126092761755,0.015505384653806686
3841,0.9913086295127869,0.9890511631965637,0.011730320751667023,0.014198251999914646
3842,0.9912925958633423,0.9905206561088562,0.011260474100708961,0.012666367925703526
3843,0.990945041179657,0.9894694685935974,0.012093119323253632,0.013483911752700806
3844,0.9902319312095642,0.9898377656936646,0.013477463275194168,0.013222474604845047
3845,0.9914836883544922,0.9904329180717468,0.011620806530117989,0.01272097509354353
3846,0.9898390769958496,0.9890156984329224,0.01397542841732502,0.014981891959905624
3847,0.9908123016357422,0.9896317720413208,0.013514899648725986,0.014761199243366718
3848,0.9903051257133484,0.9890861511230469,0.013078786432743073,0.0144033869728446
3849,0.9910508990287781,0.988741397857666,0.011951112188398838,0.015229227021336555
3850,0.9900550842285156,0.9889186024665833,0.014307559467852116,0.014316745102405548
3851,0.9906110167503357,0.9889647364616394,0.013055391609668732,0.01545722782611847
3852,0.9910086989402771,0.9900779724121094,0.012203942984342575,0.01361831184476614
3853,0.9902686476707458,0.9881734848022461,0.013729158788919449,0.016595665365457535
3854,0.9901421666145325,0.9894415736198425,0.013904941268265247,0.014148321934044361
3855,0.9906186461448669,0.9878683090209961,0.013261785730719566,0.016362182796001434
3856,0.9905522465705872,0.9890382885932922,0.013138712383806705,0.014990686438977718
3857,0.9903783798217773,0.9876853823661804,0.013550912961363792,0.01680690236389637
3858,0.9908404350280762,0.9901424646377563,0.012716472148895264,0.013435413129627705
3859,0.9894192814826965,0.9886772036552429,0.01628226600587368,0.015095777809619904
3860,0.9902330636978149,0.9894413948059082,0.014071335084736347,0.014745942316949368
3861,0.9908297657966614,0.9893798828125,0.012106822803616524,0.014115285128355026
3862,0.9893596768379211,0.9898956418037415,0.01606181636452675,0.013475511223077774
3863,0.9913203120231628,0.9895257949829102,0.01220194436609745,0.014106690883636475
3864,0.9908563494682312,0.9897370338439941,0.012058359570801258,0.013902169652283192
3865,0.9901814460754395,0.9908871054649353,0.016726301982998848,0.012160551734268665
3866,0.9886505007743835,0.988361656665802,0.016250791028141975,0.01515746396034956
3867,0.9907316565513611,0.9880196452140808,0.013285484164953232,0.016436075791716576
3868,0.9907752275466919,0.9905311465263367,0.012817032635211945,0.012864908203482628
3869,0.9890798926353455,0.9895362257957458,0.016634298488497734,0.013525859452784061
3870,0.9904419183731079,0.9882073402404785,0.013644903898239136,0.015908073633909225
3871,0.9910630583763123,0.9899851083755493,0.0117245614528656,0.013617033138871193
3872,0.9895026087760925,0.9907167553901672,0.016531486064195633,0.012779598124325275
3873,0.9896534085273743,0.9870606660842896,0.014540170319378376,0.017338713631033897
3874,0.9909496307373047,0.9903087615966797,0.01231831219047308,0.013264458626508713
3875,0.9894119501113892,0.9896339774131775,0.01605822518467903,0.013339000754058361
3876,0.9904702305793762,0.9910261034965515,0.01368080172687769,0.01321275345981121
3877,0.9907655715942383,0.9899463057518005,0.011995152570307255,0.01282439660280943
3878,0.991633415222168,0.9900709390640259,0.01093811821192503,0.012617357075214386
3879,0.9908192753791809,0.9894221425056458,0.012445476837456226,0.014047565869987011
3880,0.9905495047569275,0.9894689917564392,0.013199405744671822,0.014988702721893787
3881,0.9905481338500977,0.9901044964790344,0.013183757662773132,0.013408117927610874
3882,0.9897225499153137,0.9878665804862976,0.013742166571319103,0.01606314443051815
3883,0.9900403022766113,0.9892465472221375,0.013592996634542942,0.01432888489216566
3884,0.9913590550422668,0.989175021648407,0.012167655862867832,0.014888834208250046
3885,0.9910526275634766,0.98944091796875,0.01166271697729826,0.013420527800917625
3886,0.9903977513313293,0.9889820218086243,0.013924194499850273,0.014671316370368004
3887,0.9909524917602539,0.9896631240844727,0.013016195967793465,0.014791764318943024
3888,0.9906069040298462,0.9895541071891785,0.012837562710046768,0.014397921971976757
3889,0.990636944770813,0.9895901083946228,0.013369357213377953,0.014037229120731354
3890,0.9907283186912537,0.9889885783195496,0.012860998511314392,0.015490143559873104
3891,0.9907666444778442,0.9896757006645203,0.012393562123179436,0.01331112626940012
3892,0.9905357360839844,0.9892100691795349,0.01298537664115429,0.014334292151033878
3893,0.9901642799377441,0.9880911111831665,0.01415384653955698,0.016166359186172485
3894,0.9903783202171326,0.9892496466636658,0.013028773479163647,0.014361409470438957
3895,0.9909049272537231,0.9893790483474731,0.012459008023142815,0.014386487193405628
3896,0.9910440444946289,0.9906091094017029,0.012727261520922184,0.012844099663197994
3897,0.9903761744499207,0.9895602464675903,0.013645990751683712,0.014739293605089188
3898,0.9910297393798828,0.9901980757713318,0.011781899258494377,0.0131921311840415
3899,0.9887018203735352,0.9885555505752563,0.01919286511838436,0.015702465549111366
3900,0.9907326698303223,0.9896147847175598,0.01236320286989212,0.01386573351919651
3901,0.9882039427757263,0.9873473048210144,0.019244784489274025,0.016364624723792076
3902,0.9905532002449036,0.9902326464653015,0.01232196856290102,0.012624852359294891
3903,0.9907805323600769,0.9909488558769226,0.013700318522751331,0.01335070189088583
3904,0.9907488226890564,0.9903079271316528,0.012589854188263416,0.013081667013466358
3905,0.9908972978591919,0.9899001121520996,0.012781376019120216,0.014240965247154236
3906,0.9911718368530273,0.9900069236755371,0.011833461001515388,0.014200828038156033
3907,0.9898548126220703,0.9881463050842285,0.0176363755017519,0.015748919919133186
3908,0.989987313747406,0.9883044362068176,0.013489135541021824,0.015740128234028816
3909,0.9908223152160645,0.9913412928581238,0.01336484495550394,0.012592661194503307
3910,0.991326630115509,0.9895950555801392,0.011411760002374649,0.013736025430262089
3911,0.9909988641738892,0.9905380606651306,0.011752722784876823,0.012621249072253704
3912,0.9913665056228638,0.9900477528572083,0.011564050801098347,0.013265014626085758
3913,0.9900311827659607,0.9891538619995117,0.014533846639096737,0.014430779963731766
3914,0.9905972480773926,0.9886374473571777,0.013283207081258297,0.01573663018643856
3915,0.990711510181427,0.9900664687156677,0.012741523794829845,0.01358565129339695
3916,0.9913318753242493,0.9908076524734497,0.012191714718937874,0.013211123645305634
3917,0.9886059761047363,0.9891389012336731,0.016979627311229706,0.014366496354341507
3918,0.9909173250198364,0.9894954562187195,0.012884790077805519,0.014524859376251698
3919,0.9909208416938782,0.9899435043334961,0.01187199354171753,0.013040714897215366
3920,0.9904845356941223,0.9888629913330078,0.013569420203566551,0.014425044879317284
3921,0.9907434582710266,0.9890801310539246,0.01305326633155346,0.015228294767439365
3922,0.9905665516853333,0.9894188046455383,0.012818130664527416,0.014050137251615524
3923,0.9898148775100708,0.9890753030776978,0.014859211631119251,0.014041795395314693
3924,0.9908296465873718,0.9896117448806763,0.013013084419071674,0.014886562712490559
3925,0.9906830787658691,0.989373505115509,0.012655711732804775,0.014624937437474728
3926,0.9910910725593567,0.9883577227592468,0.01163132768124342,0.01575794816017151
3927,0.9911794662475586,0.9904598593711853,0.012503200210630894,0.013993961736559868
3928,0.9900196194648743,0.9889658093452454,0.013430619612336159,0.01485806331038475
3929,0.9906727075576782,0.9916815161705017,0.013979785144329071,0.01258600503206253
3930,0.9894814491271973,0.9890705943107605,0.01504911482334137,0.01505886111408472
3931,0.9912918210029602,0.9890269637107849,0.01204147282987833,0.015226143412292004
3932,0.9911589026451111,0.989611804485321,0.011830340139567852,0.01346554048359394
3933,0.9912188649177551,0.9911488890647888,0.01244274154305458,0.013046659529209137
3934,0.9891015291213989,0.989179253578186,0.017360275611281395,0.013775580562651157
3935,0.9904026985168457,0.9892037510871887,0.014154479838907719,0.01440706942230463
3936,0.9893248677253723,0.9878398180007935,0.015595898032188416,0.016391901299357414
3937,0.99107426404953,0.989995002746582,0.01182990986853838,0.013543191365897655
3938,0.9891545176506042,0.9896942377090454,0.01699044182896614,0.013305110856890678
3939,0.9913336634635925,0.9899048805236816,0.011767076328396797,0.012855417095124722
3940,0.9913492202758789,0.9891355633735657,0.011064257472753525,0.013872276991605759
3941,0.9887412190437317,0.9870099425315857,0.018406251445412636,0.0172721054404974
3942,0.9906880259513855,0.9895103573799133,0.012620484456419945,0.014076076447963715
3943,0.9907628893852234,0.9886083602905273,0.012755507603287697,0.015653545036911964
3944,0.9896001219749451,0.9893566370010376,0.01572578400373459,0.01411636546254158
3945,0.9910487532615662,0.9911112785339355,0.013240095227956772,0.013160661794245243
3946,0.9908470511436462,0.9899980425834656,0.011949077248573303,0.013203820213675499
3947,0.9905457496643066,0.9885501861572266,0.014541815035045147,0.014673530124127865
3948,0.9907923936843872,0.9893555641174316,0.013202323578298092,0.014866537414491177
3949,0.9904713034629822,0.9890910983085632,0.01279087457805872,0.01458053570240736
3950,0.9909109473228455,0.9887334108352661,0.01250625029206276,0.015119138173758984
3951,0.9902119636535645,0.9892717599868774,0.014386473223567009,0.014811155386269093
3952,0.9907307624816895,0.9895873069763184,0.012533404864370823,0.014393966645002365
3953,0.9898648262023926,0.9892864227294922,0.01506534218788147,0.013987365178763866
3954,0.9908053278923035,0.9893289804458618,0.013174716383218765,0.014998220838606358
3955,0.9907598495483398,0.9902791380882263,0.01249867957085371,0.01317889429628849
3956,0.9912900328636169,0.9890060424804688,0.011432887054979801,0.01453165803104639
3957,0.9887453317642212,0.9874575734138489,0.019261863082647324,0.016823383048176765
3958,0.9904961585998535,0.9900502562522888,0.013097953051328659,0.012876867316663265
3959,0.9915363192558289,0.9890733957290649,0.011215063743293285,0.01456416118890047
3960,0.9890041351318359,0.9896835684776306,0.01752910390496254,0.013587284833192825
3961,0.9913219809532166,0.9898098111152649,0.011763019487261772,0.013337751850485802
3962,0.9891387224197388,0.9887683987617493,0.017146635800600052,0.015020505525171757
3963,0.990468442440033,0.9878410696983337,0.013583650812506676,0.016348015516996384
3964,0.9910748600959778,0.9900145530700684,0.011713089421391487,0.013351294212043285
3965,0.9900518655776978,0.9898912310600281,0.016447480767965317,0.013690915890038013
